24688;2018; 4; 1;10;  37;0.17;  63
24688;2018; 4; 1;15;  36;0.17;  61
24688;2018; 4; 1;20;  35;0.17;  60
24688;2018; 4; 1;25;  29;0.18;  52
24688;2018; 4; 1;30;  29;0.19;  55
24688;2018; 5; 1; 5;   5;0.23;  12
24688;2018; 9; 1;30;   5;0.12;   6
24688;2018;10; 1;10;   3;    ;    
24688;2018;10; 1;20;   8;0.11;   9
24688;2018;10; 1;31;  13;0.13;  17
