30328;2001; 4; 3;10;  51;    ;    
30328;2001; 4; 3;15;  46;    ;    
30328;2001; 4; 3;20;  34;0.25;  85
30328;2001; 4; 3;25;  29;0.24;  70
30328;2001; 4; 3;30;   5;    ;    
30328;2001;10; 1;31;   4;0.10;   4
30328;2001;11; 1;10;   4;    ;    
30328;2001;11; 2;20;   3;    ;    
30328;2001;11; 3;20;   2;    ;    
30328;2001;11; 3;30;   7;    ;    
30328;2001;12; 1;10;  11;0.12;  13
30328;2001;12; 2;20;  11;0.13;  14
30328;2001;12; 3;20;  10;0.13;  13
30328;2001;12; 3;31;  20;0.14;  28
30328;2002; 1; 1;10;  46;0.17;  78
30328;2002; 1; 2;20;  39;0.17;  66
30328;2002; 1; 3;20;  38;0.18;  68
30328;2002; 1; 3;31;  45;    ;    
30328;2002; 2; 1;10;  41;0.19;  78
30328;2002; 2; 2;10;  47;0.20;  94
30328;2002; 2; 3;20;  45;0.21;  95
30328;2002; 2; 3;28;  41;0.22;  90
30328;2002; 3; 1;10;  34;0.24;  82
30328;2002; 3; 2;10;  38;0.24;  91
30328;2002; 3; 3;15;  34;0.25;  85
30328;2002; 3; 3;20;  31;0.26;  81
30328;2002; 3; 3;25;  45;    ;    
30328;2002; 3; 3;31;  36;0.28; 101
30328;2002; 4; 1; 5;  25;0.29;  73
30328;2002; 4; 2; 5;  32;0.29;  93
30328;2002; 4; 3;10;  29;0.30;  87
30328;2002; 4; 3;15;  27;    ;    
30328;2002; 4; 3;20;  29;    ;    
30328;2002; 4; 3;25;  13;    ;    
30328;2002;10; 1;20;   6;0.11;   7
30328;2002;10; 2;20;   7;0.11;   8
30328;2002;10; 3;31;   5;0.11;   6
30328;2002;11; 1;10;  12;0.12;  14
30328;2002;11; 2;20;  16;0.13;  21
30328;2002;11; 3;20;  12;0.13;  16
30328;2002;11; 3;30;  12;0.13;  16
30328;2002;12; 1;10;  18;0.14;  25
30328;2002;12; 2;20;  20;0.15;  30
30328;2002;12; 3;20;  21;0.15;  32
30328;2002;12; 3;31;  25;0.15;  38
30328;2003; 1; 1;10;  36;0.17;  61
30328;2003; 1; 2;20;  41;    ;    
30328;2003; 1; 3;20;  37;0.18;  67
30328;2003; 1; 3;31;  42;    ;    
30328;2003; 2; 1;10;  42;0.19;  80
30328;2003; 2; 2;10;  47;0.19;  89
30328;2003; 2; 3;20;  49;0.19;  93
30328;2003; 2; 3;28;  50;0.20; 100
30328;2003; 3; 1;10;  41;    ;    
30328;2003; 3; 2;10;  43;0.20;  86
30328;2003; 3; 3;15;  44;0.20;  88
30328;2003; 3; 3;20;  43;0.20;  86
30328;2003; 3; 3;25;  42;    ;    
30328;2003; 3; 3;31;  40;    ;    
30328;2003; 4; 1; 5;  26;0.22;  57
30328;2003; 4; 2; 5;  36;0.22;  79
30328;2003; 4; 3;10;  32;0.23;  74
30328;2003; 4; 3;15;   5;    ;    
30328;2003;10; 1;31;   2;    ;    
30328;2003;11; 1;10;  13;0.11;  14
30328;2003;11; 2;20;  15;0.11;  17
30328;2003;11; 3;20;  13;    ;    
30328;2003;11; 3;30;  18;    ;    
30328;2003;12; 1;10;  18;    ;    
30328;2003;12; 2;20;  28;    ;    
30328;2003;12; 3;20;  22;    ;    
30328;2003;12; 3;31;  31;    ;    
30328;2004; 1; 1;10;  29;    ;    
30328;2004; 1; 2;20;  34;0.14;  48
30328;2004; 1; 3;20;  30;    ;    
30328;2004; 1; 3;31;  35;0.14;  49
30328;2004; 2; 1;10;  47;0.17;  80
30328;2004; 2; 2;10;  52;0.15;  78
30328;2004; 2; 3;20;  56;0.16;  90
30328;2004; 2; 3;29;  59;0.16;  94
30328;2004; 3; 1;10;  52;0.18;  94
30328;2004; 3; 2;10;  59;0.17; 100
30328;2004; 3; 3;15;  58;0.17;  99
30328;2004; 3; 3;20;  57;0.18; 103
30328;2004; 3; 3;25;  55;0.19; 105
30328;2004; 3; 3;31;  52;0.20; 104
30328;2004; 4; 1; 5;  42;0.22;  92
30328;2004; 4; 2; 5;  47;0.21;  99
30328;2004; 4; 3;10;  33;0.23;  76
30328;2004; 4; 3;15;  29;0.24;  70
30328;2004; 4; 3;20;  29;0.25;  73
30328;2004; 4; 3;25;  25;0.28;  70
30328;2004;11; 1;10;   6;0.07;   4
30328;2004;11; 2;20;   9;0.12;  11
30328;2004;11; 3;20;  12;0.13;  16
30328;2004;11; 3;30;  20;0.15;  30
30328;2004;12; 1;10;  22;0.12;  26
30328;2004;12; 2;20;  20;0.13;  26
30328;2004;12; 3;20;  25;0.13;  33
30328;2004;12; 3;31;  25;0.14;  35
30328;2005; 1; 1;10;  26;0.15;  39
30328;2005; 1; 2;20;  25;0.13;  33
30328;2005; 1; 3;20;  32;0.13;  42
30328;2005; 1; 3;31;  27;0.13;  35
30328;2005; 2; 1;10;  34;0.17;  58
30328;2005; 2; 2;10;  29;    ;    
30328;2005; 2; 3;20;  29;0.15;  44
30328;2005; 2; 3;28;  31;0.15;  47
30328;2005; 3; 1;10;  36;0.19;  68
30328;2005; 3; 2;10;  32;0.17;  54
30328;2005; 3; 3;15;  34;    ;    
30328;2005; 3; 3;20;  34;0.16;  54
30328;2005; 3; 3;25;  33;0.17;  56
30328;2005; 3; 3;31;  28;0.20;  56
30328;2005; 4; 1; 5;  12;0.23;  28
30328;2005; 4; 2; 5;  21;0.22;  46
30328;2005; 4; 3;10;  19;0.23;  44
30328;2005; 4; 3;15;  15;0.23;  35
30328;2005; 4; 3;20;   6;    ;    
30328;2005;11; 1;10;  19;    ;    
30328;2005;11; 2;20;  13;0.10;  13
30328;2005;11; 3;20;  17;    ;    
30328;2005;11; 3;30;  25;0.11;  28
30328;2005;12; 1;10;  22;0.15;  33
30328;2005;12; 2;20;  24;0.16;  38
30328;2005;12; 3;20;  32;0.15;  48
30328;2005;12; 3;30;  42;0.16;  67
30328;2006; 1; 1;10;  41;0.17;  70
30328;2006; 1; 2;20;  42;0.18;  76
30328;2006; 1; 3;20;  45;0.17;  77
30328;2006; 1; 3;31;  47;0.18;  85
30328;2006; 2; 1;10;  48;0.17;  82
30328;2006; 2; 1;20;  54;0.18;  97
30328;2006; 2; 2;20;  54;0.17;  92
30328;2006; 2; 1;28;  57;0.20; 114
30328;2006; 2; 2;28;  57;0.19; 108
30328;2006; 3; 1;10;  62;0.21; 130
30328;2006; 3; 2;10;  58;0.20; 116
30328;2006; 3; 1;15;  60;0.22; 132
30328;2006; 3; 2;15;  56;0.21; 118
30328;2006; 3; 1;20;  61;0.22; 134
30328;2006; 3; 2;20;  58;0.21; 122
30328;2006; 3; 1;25;  59;0.22; 130
30328;2006; 3; 2;25;  58;0.20; 116
30328;2006; 3; 1;31;  58;0.22; 128
30328;2006; 3; 2;31;  55;0.21; 116
30328;2006; 4; 1; 5;  58;0.21; 122
30328;2006; 4; 2; 5;  57;    ;    
30328;2006; 4; 3;10;  55;0.22; 121
30328;2006; 4; 3;15;  54;    ;    
30328;2006; 4; 3;20;  52;0.23; 120
30328;2006; 4; 3;25;  44;0.23; 101
30328;2006; 4; 3;30;  30;0.24;  72
30328;2006; 5; 2; 5;  24;0.24;  58
30328;2006; 5; 2;10;  20;0.24;  48
30328;2006;10; 1;10;   9;0.07;   6
30328;2006;10; 1;20;  14;0.11;  15
30328;2006;10; 2;20;   8;0.13;  10
30328;2006;10; 1;31;  19;0.14;  27
30328;2006;11; 1;10;  20;0.19;  38
30328;2006;11; 1;20;  30;0.18;  54
30328;2006;11; 2;20;  24;0.18;  43
30328;2006;11; 1;30;  34;0.17;  58
30328;2006;12; 1;10;  41;0.18;  74
30328;2006;12; 1;20;  41;0.18;  74
30328;2006;12; 2;20;  36;0.18;  65
30328;2006;12; 1;30;  44;0.18;  79
30328;2007; 1; 1;10;  49;0.18;  88
30328;2007; 1; 1;20;  58;0.18; 104
30328;2007; 1; 2;20;  47;0.18;  85
30328;2007; 1; 1;31;  51;0.20; 102
30328;2007; 1; 2;31;  48;0.18;  86
30328;2007; 2; 1;10;  55;0.19; 105
30328;2007; 2; 2;10;  49;0.18;  88
30328;2007; 2; 1;20;  55;0.20; 110
30328;2007; 2; 2;20;  49;0.19;  93
30328;2007; 2; 1;28;  56;0.20; 112
30328;2007; 2; 2;28;  51;0.20; 102
30328;2007; 3; 1;10;  57;0.20; 114
30328;2007; 3; 2;10;  52;0.18;  94
30328;2007; 3; 1;15;  59;0.19; 112
30328;2007; 3; 2;15;  52;0.19;  99
30328;2007; 3; 1;20;  59;0.20; 118
30328;2007; 3; 2;20;  54;0.19; 103
30328;2007; 3; 1;25;  61;0.19; 116
30328;2007; 3; 2;25;  52;0.19;  99
30328;2007; 3; 1;31;  63;0.21; 132
30328;2007; 3; 2;31;  53;0.20; 106
30328;2007; 4; 1; 5;  55;0.22; 121
30328;2007; 4; 2; 5;  47;0.19;  89
30328;2007; 4; 1;10;  39;0.25;  98
30328;2007; 4; 2;10;  39;0.22;  86
30328;2007; 4; 1;15;  27;0.27;  73
30328;2007; 4; 2;15;  27;0.25;  68
30328;2007; 4; 1;20;  22;0.30;  66
30328;2007; 4; 2;20;  25;    ;    
30328;2007; 4; 2;25;   8;    ;    
30328;2007;10; 1;31;   1;    ;    
30328;2007;11; 1;10;   4;    ;    
30328;2007;11; 1;20;  14;0.14;  20
30328;2007;11; 2;20;  11;    ;    
30328;2007;11; 1;30;  26;0.12;  31
30328;2007;12; 1;10;  26;0.14;  36
30328;2007;12; 1;20;  31;0.14;  43
30328;2007;12; 2;20;  24;0.13;  31
30328;2007;12; 1;30;  34;0.14;  48
30328;2008; 1; 1;10;  35;0.15;  53
30328;2008; 1; 1;20;  36;0.15;  54
30328;2008; 1; 2;20;  31;0.14;  43
30328;2008; 1; 1;31;  41;0.16;  66
30328;2008; 1; 2;31;  33;0.14;  46
30328;2008; 2; 1;10;  41;0.17;  70
30328;2008; 2; 2;10;  34;0.15;  51
30328;2008; 2; 1;20;  40;    ;    
30328;2008; 2; 2;20;  35;0.16;  56
30328;2008; 2; 1;29;  40;0.19;  76
30328;2008; 2; 2;29;  35;0.19;  67
30328;2008; 3; 1;10;  40;0.20;  80
30328;2008; 3; 2;10;  35;0.20;  70
30328;2008; 3; 1;15;  40;    ;    
30328;2008; 3; 2;15;  35;0.20;  70
30328;2008; 3; 1;20;  39;0.20;  78
30328;2008; 3; 2;20;  34;0.20;  68
30328;2008; 3; 1;25;  34;0.23;  78
30328;2008; 3; 2;25;  32;0.21;  67
30328;2008; 3; 1;31;  27;0.23;  62
30328;2008; 3; 2;31;  28;0.22;  62
30328;2008; 4; 1; 5;  24;0.24;  58
30328;2008; 4; 2; 5;  24;0.23;  55
30328;2008; 4; 1;10;  20;0.23;  46
30328;2008; 4; 2;10;  24;0.23;  55
30328;2008; 4; 1;15;  19;0.25;  48
30328;2008; 4; 2;15;  24;0.24;  58
30328;2008; 4; 2;20;  15;0.25;  38
30328;2008; 4; 2;25;  11;0.26;  29
30328;2008;10; 1;31;   1;    ;    
30328;2008;11; 1;10;  16;0.09;  14
30328;2008;11; 1;20;  27;0.11;  30
30328;2008;11; 2;20;  20;    ;    
30328;2008;11; 1;30;  33;0.13;  43
30328;2008;12; 1;10;  33;0.14;  46
30328;2008;12; 1;20;  40;0.15;  60
30328;2008;12; 2;20;  34;0.15;  51
30328;2008;12; 1;30;  45;0.16;  72
30328;2009; 1; 1;10;  47;0.17;  80
30328;2009; 1; 1;20;  50;0.17;  85
30328;2009; 1; 2;20;  42;0.16;  67
30328;2009; 1; 1;31;  48;0.18;  86
30328;2009; 1; 2;31;  44;0.18;  79
30328;2009; 2; 1;10;  55;0.18;  99
30328;2009; 2; 2;10;  50;0.18;  90
30328;2009; 2; 1;20;  56;0.18; 101
30328;2009; 2; 2;20;  49;0.19;  93
30328;2009; 2; 1;28;  55;0.19; 105
30328;2009; 2; 2;28;  51;0.19;  97
30328;2009; 3; 1;10;  57;0.20; 114
30328;2009; 3; 2;10;  54;0.19; 103
30328;2009; 3; 1;15;  61;0.19; 116
30328;2009; 3; 2;15;  56;0.19; 106
30328;2009; 3; 1;20;  62;0.20; 124
30328;2009; 3; 2;20;  56;0.19; 106
30328;2009; 3; 1;25;  58;0.21; 122
30328;2009; 3; 2;25;  55;0.19; 105
30328;2009; 3; 1;31;  58;0.21; 122
30328;2009; 3; 2;31;  53;0.19; 101
30328;2009; 4; 1; 5;  41;0.23;  94
30328;2009; 4; 2; 5;  41;0.23;  94
30328;2009; 4; 1;10;  21;0.30;  63
30328;2009; 4; 2;10;  28;0.23;  64
30328;2009; 4; 2;15;  22;0.29;  64
30328;2009; 4; 2;20;  18;0.30;  54
30328;2009; 4; 2;25;   7;0.30;  21
30328;2009;10; 1;20;   6;    ;    
30328;2009;10; 2;20;   5;    ;    
30328;2009;10; 1;31;  11;0.10;  11
30328;2009;11; 1;10;  19;0.12;  23
30328;2009;11; 1;20;  24;0.11;  26
30328;2009;11; 2;20;  19;0.12;  23
30328;2009;11; 1;30;  29;0.14;  41
30328;2009;12; 1;10;  36;0.15;  54
30328;2009;12; 1;20;  36;0.15;  54
30328;2009;12; 2;20;  27;0.14;  38
30328;2010; 1; 1;10;  41;0.15;  62
30328;2010; 1; 1;20;  44;0.15;  66
30328;2010; 1; 2;20;  38;0.15;  57
30328;2010; 2; 1; 3;  46;0.18;  83
30328;2010; 2; 1;10;  48;0.18;  86
30328;2010; 2; 1;20;  52;0.19;  99
30328;2010; 2; 2;20;  47;0.18;  85
30328;2010; 2; 1;28;  49;    ;    
30328;2010; 3; 1;10;  49;0.20;  98
30328;2010; 3; 1;15;  51;0.21; 107
30328;2010; 3; 2;15;  47;0.19;  89
30328;2010; 3; 1;20;  52;0.20; 104
30328;2010; 3; 2;20;  47;0.18;  85
30328;2010; 3; 1;25;  49;0.20;  98
30328;2010; 3; 2;25;  48;0.18;  86
30328;2010; 3; 1;31;  54;0.18;  97
30328;2010; 3; 2;31;  49;0.18;  88
30328;2010; 4; 1; 5;  52;0.19;  99
30328;2010; 4; 2; 5;  48;0.19;  91
30328;2010; 4; 1;10;  51;0.20; 102
30328;2010; 4; 2;10;  47;0.19;  89
30328;2010; 4; 1;15;  51;0.20; 102
30328;2010; 4; 2;15;  46;0.18;  83
30328;2010; 4; 1;20;  41;0.22;  90
30328;2010; 4; 2;20;  40;0.20;  80
30328;2010; 4; 1;25;  20;0.29;  58
30328;2010; 4; 2;25;  28;0.25;  70
30328;2010; 4; 2;30;  21;0.28;  56
30328;2010;10; 1;20;   1;    ;    
30328;2010;10; 2;20;   1;    ;    
30328;2010;10; 1;31;  16;0.13;  21
30328;2010;11; 1;10;  17;0.16;  27
30328;2010;11; 1;20;  26;0.14;  36
30328;2010;11; 2;20;  18;0.15;  27
30328;2010;11; 1;30;  26;0.15;  39
30328;2010;12; 1;10;  29;0.16;  46
30328;2010;12; 1;20;  35;0.16;  56
30328;2010;12; 2;20;  25;0.15;  38
30328;2010;12; 1;30;  36;0.16;  58
30328;2011; 1; 1;10;  38;0.15;  57
30328;2011; 1; 1;20;  42;0.16;  67
30328;2011; 1; 2;20;  30;0.17;  51
30328;2011; 1; 1;31;  43;0.16;  69
30328;2011; 1; 2;31;  32;0.16;  51
30328;2011; 2; 1;10;  43;0.17;  73
30328;2011; 2; 2;10;  36;0.17;  61
30328;2011; 2; 1;20;  47;0.18;  85
30328;2011; 2; 2;20;  38;0.18;  68
30328;2011; 2; 1;28;  46;0.18;  83
30328;2011; 2; 2;28;  37;0.19;  70
30328;2011; 3; 1;10;  49;0.18;  88
30328;2011; 3; 2;10;  41;0.18;  74
30328;2011; 3; 1;15;  49;0.18;  88
30328;2011; 3; 2;15;  42;0.17;  71
30328;2011; 3; 1;20;  46;    ;    
30328;2011; 3; 2;20;  40;0.18;  72
30328;2011; 3; 1;25;  48;0.19;  91
30328;2011; 3; 2;25;  40;0.18;  72
30328;2011; 3; 1;31;  39;0.20;  78
30328;2011; 3; 2;31;  34;0.19;  65
30328;2011; 4; 1; 5;  28;0.23;  64
30328;2011; 4; 2; 5;  27;0.24;  65
30328;2011; 4; 1;10;  25;0.23;  58
30328;2011; 4; 2;10;  27;0.25;  68
30328;2011; 4; 2;15;  18;0.25;  45
30328;2011;11; 1;10;  10;0.08;   8
30328;2011;11; 1;20;  13;0.09;  12
30328;2011;11; 2;20;   9;0.09;   8
30328;2011;11; 1;30;  17;0.10;  17
30328;2011;12; 1;10;  30;    ;    
30328;2011;12; 1;20;  30;0.12;  36
30328;2011;12; 2;20;  25;0.12;  30
30328;2011;12; 1;30;  36;0.11;  40
30328;2012; 1; 1;10;  41;0.14;  57
30328;2012; 1; 1;20;  47;0.14;  66
30328;2012; 1; 2;20;  41;0.14;  57
30328;2012; 1; 1;31;  50;0.15;  75
30328;2012; 1; 2;31;  43;0.16;  69
30328;2012; 2; 1;10;  52;0.16;  83
30328;2012; 2; 2;10;  50;0.17;  85
30328;2012; 2; 1;20;  53;0.17;  90
30328;2012; 2; 2;20;  50;0.17;  85
30328;2012; 2; 1;29;  57;0.18; 103
30328;2012; 2; 2;29;  52;0.18;  94
30328;2012; 3; 1;10;  57;0.18; 103
30328;2012; 3; 2;10;  54;0.18;  97
30328;2012; 3; 1;15;  59;0.19; 112
30328;2012; 3; 2;15;  54;0.19; 103
30328;2012; 3; 1;20;  57;0.18; 103
30328;2012; 3; 2;20;  54;0.18;  97
30328;2012; 3; 1;25;  56;0.18; 101
30328;2012; 3; 2;25;  53;0.17;  90
30328;2012; 3; 1;31;  50;0.20; 100
30328;2012; 3; 2;31;  48;0.19;  91
30328;2012; 4; 1; 5;  49;0.20;  98
30328;2012; 4; 2; 5;  46;0.19;  87
30328;2012; 4; 1;10;  37;0.26;  96
30328;2012; 4; 2;10;  44;0.22;  97
30328;2012; 4; 1;15;  25;0.33;  79
30328;2012; 4; 2;15;  38;0.25;  95
30328;2012; 4; 1;20;  15;0.30;  45
30328;2012; 4; 2;20;  30;0.28;  84
30328;2012; 4; 2;25;  24;0.28;  67
30328;2012; 4; 2;30;  23;0.33;  76
30328;2012;10; 1;20;  13;0.09;  12
30328;2012;10; 2;20;  11;0.11;  12
30328;2012;10; 1;31;  16;0.11;  18
30328;2012;11; 1;10;  16;0.12;  19
30328;2012;11; 1;20;  24;0.12;  29
30328;2012;11; 2;20;  17;0.14;  24
30328;2012;11; 1;30;  28;0.14;  39
30328;2012;12; 1;10;  29;0.15;  44
30328;2012;12; 1;20;  30;0.15;  45
30328;2012;12; 2;20;  25;0.16;  40
30328;2012;12; 1;30;  31;0.15;  47
30328;2013; 1; 1;10;  35;0.16;  56
30328;2013; 1; 1;20;  40;0.16;  64
30328;2013; 1; 2;20;  34;0.17;  58
30328;2013; 1; 1;31;  49;0.16;  78
30328;2013; 1; 2;31;  39;0.17;  66
30328;2013; 2; 1;10;  46;0.17;  78
30328;2013; 2; 2;10;  42;0.17;  71
30328;2013; 2; 1;20;  48;0.17;  82
30328;2013; 2; 2;20;  43;0.17;  73
30328;2013; 2; 1;28;  48;0.17;  82
30328;2013; 2; 2;28;  44;0.17;  75
30328;2013; 3; 1;10;  45;0.18;  81
30328;2013; 3; 2;10;  43;0.18;  77
30328;2013; 3; 1;15;  44;0.19;  84
30328;2013; 3; 2;15;  41;0.19;  78
30328;2013; 3; 1;20;  46;0.18;  83
30328;2013; 3; 2;20;  44;0.18;  79
30328;2013; 3; 1;25;  46;0.19;  87
30328;2013; 3; 2;25;  45;0.19;  86
30328;2013; 3; 1;31;  45;0.20;  90
30328;2013; 3; 2;31;  44;0.20;  88
30328;2013; 4; 1; 5;  45;0.20;  90
30328;2013; 4; 2; 5;  43;0.20;  86
30328;2013; 4; 1;10;  45;0.20;  90
30328;2013; 4; 2;10;  42;0.20;  84
30328;2013; 4; 1;15;  28;0.28;  78
30328;2013; 4; 2;15;  33;0.23;  76
30328;2013; 4; 1;20;  21;0.29;  61
30328;2013; 4; 2;20;  28;0.25;  70
30328;2013; 4; 2;25;  16;0.28;  45
30328;2013; 9; 1;30;  24;    ;    
30328;2013;10; 1;20;   4;    ;    
30328;2013;10; 2;20;   2;    ;    
30328;2013;11; 1;10;  30;0.10;  30
30328;2013;11; 1;20;  26;0.13;  34
30328;2013;11; 2;20;  18;0.14;  25
30328;2013;11; 1;30;  30;0.14;  42
30328;2013;12; 1;10;  37;0.14;  52
30328;2013;12; 1;20;  38;0.17;  65
30328;2013;12; 2;20;  28;0.16;  45
30328;2013;12; 1;30;  37;0.17;  63
30328;2014; 1; 1;10;  44;0.17;  75
30328;2014; 1; 1;20;  48;0.17;  82
30328;2014; 1; 2;20;  39;0.17;  66
30328;2014; 1; 1;31;  49;0.17;  83
30328;2014; 1; 2;31;  43;0.17;  73
30328;2014; 2; 1;10;  51;0.17;  87
30328;2014; 2; 2;10;  44;0.18;  79
30328;2014; 2; 1;20;  50;0.18;  90
30328;2014; 2; 2;20;  45;0.19;  86
30328;2014; 2; 1;28;  52;0.18;  94
30328;2014; 2; 2;28;  46;0.19;  87
30328;2014; 3; 1;10;  53;0.19; 101
30328;2014; 3; 2;10;  45;0.20;  90
30328;2014; 3; 1;15;  54;0.20; 108
30328;2014; 3; 2;15;  48;0.20;  96
30328;2014; 3; 1;20;  51;0.20; 102
30328;2014; 3; 2;20;  44;0.20;  88
30328;2014; 3; 1;25;  43;0.21;  90
30328;2014; 3; 2;25;  35;0.23;  81
30328;2014; 3; 1;31;  42;0.23;  97
30328;2014; 3; 2;31;  38;0.22;  84
30328;2014; 4; 1; 5;  28;0.26;  73
30328;2014; 4; 2; 5;  28;0.25;  70
30328;2014; 4; 2;10;  18;0.27;  49
30328;2014; 4; 2;15;   7;0.27;  19
30328;2014;10; 1;31;   7;0.09;   6
30328;2014;11; 1;10;  12;0.12;  14
30328;2014;11; 1;20;  17;0.13;  22
30328;2014;11; 1;30;  17;0.13;  22
30328;2014;12; 1;10;  20;0.14;  28
30328;2014;12; 1;20;  34;0.14;  48
30328;2014;12; 1;30;  41;0.13;  53
30328;2015; 1; 1;10;  40;0.16;  64
30328;2015; 1; 1;20;  44;0.16;  70
30328;2015; 1; 1;31;  41;0.17;  70
30328;2015; 2; 1;10;  43;0.18;  77
30328;2015; 2; 1;20;  45;0.18;  81
30328;2015; 2; 1;28;  45;0.18;  81
30328;2015; 3; 1;10;  47;0.18;  85
30328;2015; 3; 1;15;  47;0.19;  89
30328;2015; 3; 1;20;  47;0.19;  89
30328;2015; 3; 1;25;  42;0.20;  84
30328;2015; 3; 1;31;  29;0.22;  64
30328;2015; 4; 1; 5;  27;0.25;  68
30328;2015; 4; 1;10;  27;0.24;  65
30328;2015;10; 1;20;   2;    ;    
30328;2015;10; 1;31;   4;    ;    
30328;2015;11; 1;10;  10;0.11;  11
30328;2015;11; 1;20;  13;0.09;  12
30328;2015;11; 1;30;  18;0.10;  18
30328;2015;12; 1;10;  25;0.10;  25
30328;2015;12; 1;20;  27;0.11;  30
30328;2015;12; 1;30;  29;0.12;  35
30328;2016; 1; 1;10;  32;0.12;  38
30328;2016; 1; 1;20;  36;0.13;  47
30328;2016; 1; 1;31;  36;0.13;  47
30328;2016; 2; 1;10;  56;0.13;  73
30328;2016; 2; 1;20;  49;0.15;  74
30328;2016; 2; 1;29;  52;0.16;  83
30328;2016; 3; 1;10;  51;0.17;  87
30328;2016; 3; 1;15;  48;0.17;  82
30328;2016; 3; 1;20;  47;0.17;  80
30328;2016; 3; 1;25;  39;0.18;  70
30328;2016; 3; 1;31;  31;    ;    
30328;2016; 4; 1; 5;  27;0.24;  65
30328;2016; 4; 1;10;  23;0.24;  55
30328;2016; 4; 1;15;  17;0.26;  44
30328;2016;10; 1;20;   1;    ;    
30328;2016;10; 1;31;   5;    ;    
30328;2016;11; 1;10;  20;0.10;  20
30328;2016;11; 1;20;  23;0.11;  25
30328;2016;11; 1;30;  28;0.11;  31
30328;2016;12; 1;10;  33;0.13;  43
30328;2016;12; 1;20;  33;0.13;  43
30328;2016;12; 1;30;  35;0.14;  49
30328;2017; 1; 1;10;  36;0.14;  50
30328;2017; 1; 1;20;  39;0.16;  62
30328;2017; 2; 1;12;  45;0.16;  72
30328;2017; 2; 1;28;  46;0.16;  74
30328;2017; 3; 1;10;  50;0.15;  75
30328;2017; 3; 1;15;  46;0.17;  78
30328;2017; 3; 1;20;  45;0.18;  81
30328;2017; 3; 1;25;  44;0.19;  84
30328;2017; 3; 1;31;  34;0.20;  68
30328;2017; 4; 1; 5;  24;0.25;  60
30328;2017; 4; 1;10;  21;0.24;  50
30328;2017;10; 1;31;  12;0.08;  10
30328;2017;11; 1;10;  17;0.08;  14
30328;2017;11; 1;20;  25;0.13;  33
30328;2017;11; 1;30;  27;0.13;  35
30328;2017;12; 1;10;  38;0.15;  57
30328;2017;12; 1;20;  55;0.14;  77
30328;2017;12; 1;30;  55;0.15;  83
30328;2018; 1; 1;10;  56;0.16;  90
30328;2018; 1; 1;22;  61;0.19; 116
30328;2018; 1; 1;31;  61;0.19; 116
30328;2018; 2; 1;20;  69;0.19; 131
30328;2018; 2; 1;28;  71;0.19; 135
30328;2018; 3; 1;10;  76;0.19; 144
30328;2018; 3; 1;15;  74;0.19; 141
30328;2018; 3; 1;20;  71;0.20; 142
30328;2018; 3; 1;25;  56;    ;    
30328;2018; 3; 1;31;  53;0.24; 127
30328;2018; 4; 1; 5;  52;0.25; 130
30328;2018; 4; 1;10;  49;0.26; 127
30328;2018; 4; 1;15;  33;0.27;  86
30328;2018; 4; 1;20;  22;0.27;  57
