30229;2000;12; 1;10;  14;0.18;  25
30229;2000;12; 3;20;  17;0.19;  32
30229;2000;12; 3;30;  18;0.19;  34
30229;2001; 1; 1;10;  18;0.19;  34
30229;2001; 1; 3;20;  19;0.19;  36
30229;2001; 1; 3;31;  21;0.19;  40
30229;2001; 2; 1;10;  22;0.19;  42
30229;2001; 2; 3;20;  22;0.20;  44
30229;2001; 2; 3;28;  24;0.20;  48
30229;2001; 3; 1;10;  26;0.21;  55
30229;2001; 3; 3;15;  24;0.22;  53
30229;2001; 3; 3;20;  24;0.22;  53
30229;2001; 3; 3;25;  23;0.22;  51
30229;2001; 3; 3;31;  20;0.22;  44
30229;2001; 4; 1; 5;  19;0.22;  42
30229;2001; 4; 3;10;  19;0.22;  42
30229;2001; 4; 3;15;  15;0.23;  35
30229;2001; 4; 3;20;  13;0.23;  30
30229;2001; 4; 3;25;   6;0.23;  14
30229;2001;10; 1;31;   2;    ;    
30229;2001;11; 1;10;   2;    ;    
30229;2001;11; 3;30;   4;    ;    
30229;2001;12; 1;10;   9;    ;    
30229;2001;12; 3;20;   9;    ;    
30229;2001;12; 3;30;  13;    ;    
30229;2002; 1; 1;10;  23;0.19;  44
30229;2002; 1; 3;20;  18;    ;    
30229;2002; 1; 3;31;  30;0.20;  60
30229;2002; 2; 1;10;  30;0.20;  60
30229;2002; 2; 3;20;  31;0.21;  65
30229;2002; 2; 3;28;  29;0.21;  61
30229;2002; 3; 1;10;  27;0.22;  59
30229;2002; 3; 3;15;  22;0.22;  48
30229;2002; 3; 3;20;  23;0.22;  51
30229;2002; 3; 3;25;  24;0.22;  53
30229;2002; 3; 3;31;  22;0.23;  51
30229;2002; 4; 1; 5;  19;0.23;  44
30229;2002; 4; 3;10;  16;0.23;  37
30229;2002; 4; 3;15;  10;0.23;  23
30229;2002; 4; 3;20;   7;0.23;  16
30229;2002;10; 1;20;   2;    ;    
30229;2002;10; 3;31;   5;    ;    
30229;2002;11; 1;10;  13;0.17;  22
30229;2002;11; 3;20;  15;0.17;  26
30229;2002;11; 3;30;  18;0.18;  32
30229;2002;12; 1;10;  21;0.19;  40
30229;2002;12; 3;20;  23;0.19;  44
30229;2002;12; 3;31;  25;0.19;  48
30229;2003; 1; 1;10;  27;0.19;  51
30229;2003; 1; 3;20;  32;0.20;  64
30229;2003; 1; 3;31;  32;0.20;  64
30229;2003; 2; 1;10;  34;0.20;  68
30229;2003; 2; 3;20;  37;0.20;  74
30229;2003; 2; 3;28;  35;0.20;  70
30229;2003; 3; 1;10;  33;0.21;  69
30229;2003; 3; 3;15;  33;0.21;  69
30229;2003; 3; 3;20;  31;0.22;  68
30229;2003; 3; 3;25;  29;0.22;  64
30229;2003; 3; 3;31;  28;0.22;  62
30229;2003; 4; 1; 5;  25;0.23;  58
30229;2003; 4; 3;10;  15;0.23;  35
30229;2003;10; 1;10;   2;    ;    
30229;2003;10; 3;31;   3;    ;    
30229;2003;11; 1;10;  15;0.16;  24
30229;2003;11; 3;20;  16;0.17;  27
30229;2003;11; 3;30;  17;0.17;  29
30229;2003;12; 1;10;  16;0.18;  29
30229;2003;12; 3;20;  17;0.18;  31
30229;2003;12; 3;30;  19;0.18;  34
30229;2004; 1; 1;10;  26;0.19;  49
30229;2004; 1; 3;20;  31;0.19;  59
30229;2004; 1; 3;31;  33;0.20;  66
30229;2004; 2; 1;10;  36;0.20;  72
30229;2004; 2; 3;20;  42;0.20;  84
30229;2004; 2; 3;29;  46;0.20;  92
30229;2004; 3; 1;10;  44;0.21;  92
30229;2004; 3; 3;15;  39;0.21;  82
30229;2004; 3; 3;20;  37;0.21;  78
30229;2004; 3; 3;25;  37;0.22;  81
30229;2004; 3; 3;31;  37;0.22;  81
30229;2004; 4; 1; 5;  35;0.22;  77
30229;2004; 4; 3;10;  24;0.23;  55
30229;2004; 4; 3;15;  19;0.23;  44
30229;2004; 4; 3;20;  22;0.23;  51
30229;2004; 4; 3;25;   5;0.24;  12
30229;2004; 4; 3;30;   1;    ;    
30229;2004;11; 1;20;   5;0.16;   8
30229;2004;11; 3;30;  13;0.16;  21
30229;2004;12; 1;10;  14;0.17;  24
30229;2004;12; 3;20;  17;0.17;  29
30229;2004;12; 3;30;  19;0.17;  32
30229;2005; 1; 1;10;  20;0.18;  36
30229;2005; 1; 3;20;  23;0.18;  41
30229;2005; 1; 3;31;  25;0.18;  45
30229;2005; 2; 1;10;  28;0.19;  53
30229;2005; 2; 3;20;  30;0.19;  57
30229;2005; 2; 3;28;  30;0.19;  57
30229;2005; 3; 1;10;  31;0.19;  59
30229;2005; 3; 3;15;  34;0.19;  65
30229;2005; 3; 3;20;  33;0.20;  66
30229;2005; 3; 3;25;  31;0.20;  62
30229;2005; 3; 3;31;  29;0.21;  61
30229;2005; 4; 1; 5;  25;0.21;  53
30229;2005; 4; 3;10;  22;0.21;  46
30229;2005; 4; 3;15;  19;0.21;  40
30229;2005; 4; 3;20;   6;0.22;  13
30229;2005;10; 1;20;   1;    ;    
30229;2005;11; 1;10;  10;0.17;  17
30229;2005;11; 3;20;  11;0.17;  19
30229;2005;11; 3;30;  18;0.17;  31
30229;2005;12; 1;10;  20;0.18;  36
30229;2005;12; 3;20;  23;0.18;  41
30229;2005;12; 3;30;  36;0.18;  65
30229;2006; 1; 1;10;  36;0.19;  68
30229;2006; 1; 3;20;  39;0.19;  74
30229;2006; 1; 3;31;  40;0.19;  76
30229;2006; 2; 1;10;  41;0.19;  78
30229;2006; 2; 1;20;  47;0.20;  94
30229;2006; 2; 1;28;  43;0.21;  90
30229;2006; 3; 1;10;  40;0.21;  84
30229;2006; 3; 1;15;  40;0.21;  84
30229;2006; 3; 1;20;  43;0.21;  90
30229;2006; 3; 1;25;  42;0.21;  88
30229;2006; 3; 1;31;  41;0.21;  86
30229;2006; 4; 1; 5;  40;0.21;  84
30229;2006; 4; 3;10;  39;0.22;  86
30229;2006; 4; 3;15;  38;0.22;  84
30229;2006; 4; 3;20;  35;0.22;  77
30229;2006; 4; 3;25;  30;0.22;  66
30229;2006; 4; 3;30;  12;0.23;  28
30229;2006;10; 1;10;  14;0.16;  22
30229;2006;10; 1;20;  10;0.17;  17
30229;2006;10; 1;31;   7;0.17;  12
30229;2006;11; 1;10;  22;0.17;  37
30229;2006;11; 1;20;  27;0.18;  49
30229;2006;11; 1;30;  32;0.18;  58
30229;2006;12; 1;10;  36;0.18;  65
30229;2006;12; 1;20;  42;0.18;  76
30229;2006;12; 1;30;  46;0.18;  83
30229;2007; 1; 1;10;  48;0.19;  91
30229;2007; 1; 1;20;  56;0.19; 106
30229;2007; 1; 1;31;  59;0.19; 112
30229;2007; 2; 1;10;  57;0.20; 114
30229;2007; 2; 1;20;  59;0.20; 118
30229;2007; 2; 1;28;  60;0.20; 120
30229;2007; 3; 1;10;  60;0.20; 120
30229;2007; 3; 1;15;  59;0.20; 118
30229;2007; 3; 1;20;  57;0.20; 114
30229;2007; 3; 1;25;  59;0.21; 124
30229;2007; 3; 1;31;  60;0.21; 126
30229;2007; 4; 1; 5;  55;0.21; 116
30229;2007; 4; 1;10;  41;0.22;  90
30229;2007; 4; 1;15;  31;0.22;  68
30229;2007; 4; 1;20;  22;0.22;  48
30229;2007;10; 1;10;  10;0.15;  15
30229;2007;11; 1;20;  11;0.15;  17
30229;2007;11; 1;30;  14;0.17;  24
30229;2007;12; 1;10;  21;0.17;  36
30229;2007;12; 1;20;  27;0.17;  46
30229;2007;12; 1;31;  33;0.17;  56
30229;2008; 1; 1;10;  36;0.18;  65
30229;2008; 1; 1;20;  37;0.18;  67
30229;2008; 1; 1;31;  39;0.18;  70
30229;2008; 2; 1;10;  40;0.19;  76
30229;2008; 2; 1;20;  42;0.19;  80
30229;2008; 2; 1;29;  42;0.20;  84
30229;2008; 3; 1;10;  40;0.21;  84
30229;2008; 3; 1;15;  38;0.21;  80
30229;2008; 3; 1;20;  36;0.21;  76
30229;2008; 3; 1;25;  33;0.22;  73
30229;2008; 3; 1;31;  29;0.22;  64
30229;2008; 4; 1; 5;  24;0.22;  53
30229;2008; 4; 1;10;  18;0.22;  40
30229;2008; 4; 1;15;  14;0.22;  31
30229;2008; 4; 1;20;   8;0.22;  18
30229;2008; 4; 1;25;   3;    ;    
30229;2008;11; 1;10;   4;    ;    
30229;2008;11; 1;20;  21;0.10;  21
30229;2008;11; 1;30;  25;0.14;  35
30229;2008;12; 1;10;  32;0.16;  51
30229;2008;12; 1;20;  35;0.17;  60
30229;2008;12; 1;31;  39;0.18;  70
30229;2009; 1; 1;16;  41;0.18;  74
30229;2009; 1; 1;27;  43;0.18;  77
30229;2009; 2; 1;10;  49;0.19;  93
30229;2009; 2; 1;20;  50;0.19;  95
30229;2009; 2; 1;28;  51;0.19;  97
30229;2009; 3; 1;10;  53;0.20; 106
30229;2009; 3; 1;15;  52;0.20; 104
30229;2009; 3; 1;20;  52;0.20; 104
30229;2009; 3; 1;25;  50;0.21; 105
30229;2009; 3; 1;31;  46;0.21;  97
30229;2009; 4; 1; 5;  34;0.37; 122
30229;2009; 4; 1;10;   8;0.37;  26
30229;2009;10; 1;20;  11;0.10;  11
30229;2009;10; 1;31;  11;0.15;  17
30229;2009;11; 1;10;  20;0.14;  28
30229;2009;11; 1;20;  20;0.16;  32
30229;2009;12; 1; 2;  24;0.15;  36
30229;2009;12; 1;20;  34;0.18;  61
30229;2010; 1; 1;10;  35;0.19;  67
30229;2010; 1; 1;23;  37;0.19;  70
30229;2010; 2; 1; 2;  38;0.19;  72
30229;2010; 2; 1;11;  36;0.20;  72
30229;2010; 2; 1;20;  36;0.20;  72
30229;2010; 2; 1;28;  36;0.21;  76
30229;2010; 3; 1;10;  39;0.21;  82
30229;2010; 3; 1;15;  38;0.21;  80
30229;2010; 3; 1;20;  36;0.22;  79
30229;2010; 3; 1;25;  39;0.22;  86
30229;2010; 3; 1;31;  35;0.24;  84
30229;2010; 4; 1; 5;  33;0.24;  79
30229;2010; 4; 1;10;  33;0.24;  79
30229;2010; 4; 1;15;  33;0.24;  79
30229;2010; 4; 1;20;  24;0.28;  67
30229;2010;10; 1;31;  19;0.13;  25
30229;2010;11; 1;10;  16;0.17;  27
30229;2010;11; 1;20;  15;0.22;  33
30229;2010;12; 1;20;  26;0.18;  47
30229;2011; 1; 1;31;  30;0.20;  60
30229;2011; 2; 1;12;  32;0.18;  58
30229;2011; 2; 1;20;  30;0.21;  63
30229;2011; 2; 1;28;  28;0.22;  62
30229;2011; 3; 1;10;  32;0.23;  74
30229;2011; 3; 1;15;  29;0.24;  70
30229;2011; 3; 1;20;  27;0.24;  65
30229;2011; 3; 1;25;  25;0.25;  63
30229;2011; 3; 1;31;  19;0.29;  55
30229;2011; 4; 1; 5;   7;0.34;  24
30229;2011; 4; 1;10;   4;    ;    
30229;2011;10; 1;31;   1;    ;    
30229;2011;11; 1;10;   2;    ;    
30229;2011;11; 1;20;   4;    ;    
30229;2011;11; 1;30;  12;0.12;  14
30229;2011;12; 1;10;  23;0.10;  23
30229;2011;12; 1;20;  19;0.12;  23
30229;2011;12; 1;30;  20;0.12;  24
30229;2012; 1; 1;10;  28;0.13;  36
30229;2012; 1; 1;20;  31;0.13;  40
30229;2012; 2; 1; 1;  36;0.16;  58
30229;2012; 2; 1;10;  37;0.17;  63
30229;2012; 2; 1;20;  38;0.17;  65
30229;2012; 2; 1;29;  38;0.18;  68
30229;2012; 3; 1;10;  39;0.19;  74
30229;2012; 3; 1;15;  39;0.20;  78
30229;2012; 3; 1;20;  39;0.22;  86
30229;2012; 3; 1;25;  35;0.23;  81
30229;2012; 3; 1;31;  30;0.26;  78
30229;2012; 4; 1; 5;  29;0.27;  78
30229;2012; 4; 1;10;  22;0.29;  64
30229;2012; 4; 1;15;   7;0.34;  24
30229;2012;10; 1;20;   1;    ;    
30229;2012;10; 1;31;   9;0.09;   8
30229;2012;11; 1;10;  12;0.09;  11
30229;2012;11; 1;20;  16;0.11;  18
30229;2013; 2; 1;28;  33;0.18;  59
30229;2013; 3; 1;12;  34;0.19;  65
30229;2013; 3; 1;15;  33;0.20;  66
30229;2013; 3; 1;20;  36;0.20;  72
30229;2013; 3; 1;25;  33;0.22;  73
30229;2013; 3; 1;31;  34;0.23;  78
30229;2013; 4; 1; 5;  31;0.25;  78
30229;2013; 4; 1;10;  28;0.27;  76
30229;2013; 4; 1;15;  22;0.28;  62
30229;2013; 4; 1;20;   8;0.29;  23
30229;2013;11; 1;10;  22;    ;    
30229;2013;11; 1;20;  25;0.12;  30
30229;2013;11; 1;30;  23;0.16;  37
30229;2013;12; 1;10;  22;0.18;  40
30229;2013;12; 1;20;  26;0.16;  42
30229;2013;12; 1;30;  29;0.18;  52
30229;2014; 1; 1;20;  37;0.19;  70
30229;2014; 2; 1;20;  32;0.22;  70
30229;2014; 2; 1;28;  32;0.22;  70
30229;2014; 3; 1;10;  31;0.25;  78
30229;2014; 3; 1;15;  42;0.20;  84
30229;2014; 3; 1;20;  29;0.24;  70
30229;2014; 3; 1;31;  20;0.29;  58
30229;2014;10; 1;20;   1;    ;    
30229;2014;10; 1;31;   7;0.14;  10
30229;2014;11; 1;10;   9;0.18;  16
30229;2014;11; 1;20;  10;0.19;  19
30229;2014;12; 1;10;  13;0.15;  20
30229;2014;12; 1;20;  26;0.14;  36
30229;2014;12; 1;30;  34;0.12;  41
30229;2015; 1; 1;10;  33;0.16;  53
30229;2015; 1; 1;20;  35;0.16;  56
30229;2015; 1; 1;31;  31;0.19;  59
30229;2015; 2; 1;10;  30;0.20;  60
30229;2015; 2; 1;20;  32;0.19;  61
30229;2015; 2; 1;28;  30;0.21;  63
30229;2015; 3; 1;10;  33;    ;    
30229;2015; 3; 1;15;  31;    ;    
30229;2015; 3; 1;21;  30;    ;    
30229;2015; 3; 1;25;  24;    ;    
30229;2015; 3; 1;31;  13;    ;    
30229;2015; 4; 1; 5;  12;    ;    
30229;2015; 4; 1;10;  11;    ;    
30229;2015; 4; 1;15;   4;    ;    
30229;2015;10; 1;20;   6;0.08;   5
30229;2015;10; 1;31;   3;    ;    
30229;2015;11; 1;10;   2;    ;    
30229;2015;11; 1;20;   8;0.07;   6
30229;2015;11; 1;30;  12;0.09;  11
30229;2015;12; 1;10;  20;    ;    
30229;2015;12; 1;20;  18;    ;    
30229;2015;12; 1;30;  26;    ;    
30229;2016; 1; 1;10;  27;    ;    
30229;2016; 1; 1;31;  30;0.19;  57
30229;2016; 2; 1;10;  38;0.16;  61
30229;2016; 2; 1;20;  37;0.19;  70
30229;2016; 2; 1;29;  38;0.19;  72
30229;2016; 3; 1;10;  37;0.20;  74
30229;2016; 3; 1;15;  38;0.21;  80
30229;2016; 3; 1;20;  36;0.23;  83
30229;2016; 3; 1;25;  29;0.25;  73
30229;2016; 3; 1;31;  24;    ;    
30229;2016; 4; 1; 5;  13;    ;    
30229;2016; 4; 1;10;   5;    ;    
30229;2016;10; 1;20;   1;    ;    
30229;2016;10; 1;31;   9;0.05;   5
30229;2016;11; 1;10;  17;0.08;  14
30229;2016;11; 1;20;  18;0.09;  16
30229;2016;11; 1;30;  26;0.11;  29
30229;2016;12; 1;10;  33;0.12;  40
30229;2016;12; 1;20;  35;0.15;  53
30229;2016;12; 1;30;  38;0.17;  65
30229;2017; 1; 1;20;  39;0.18;  70
30229;2017; 1; 1;31;  38;0.19;  72
30229;2017; 2; 1;10;  42;0.19;  80
30229;2017; 2; 1;20;  41;0.20;  82
30229;2017; 2; 1;28;  41;0.20;  82
30229;2017; 3; 1;10;  45;0.21;  95
30229;2017; 3; 1;15;  40;0.23;  92
30229;2017; 3; 1;20;  37;0.24;  89
30229;2017; 3; 1;25;  36;    ;    
30229;2017; 3; 1;31;  22;0.28;  62
30229;2017;10; 1;31;   2;    ;    
30229;2017;11; 1;10;   3;    ;    
30229;2017;11; 1;20;  15;0.10;  15
30229;2017;11; 1;30;  20;0.13;  26
30229;2017;12; 1;20;  38;0.15;  57
30229;2017;12; 1;31;  41;0.16;  66
30229;2018; 1; 1;10;  41;0.17;  70
30229;2018; 1; 1;20;  42;0.18;  76
30229;2018; 1; 1;31;  46;0.18;  83
30229;2018; 2; 1;10;  46;0.23; 106
30229;2018; 2; 1;20;  47;0.23; 108
30229;2018; 2; 1;28;  54;0.23; 124
30229;2018; 3; 1;10;  54;0.23; 124
30229;2018; 3; 1;15;  54;0.23; 124
30229;2018; 3; 1;20;  52;0.24; 125
30229;2018; 3; 1;25;  39;0.29; 113
30229;2018; 3; 1;31;  36;0.29; 104
30229;2018; 4; 1; 5;  34;0.29;  99
30229;2018; 4; 1;10;  30;0.31;  93
30229;2018; 4; 1;15;  13;0.33;  43
