30971;2014;11; 1;30;   2;    ;    
30971;2014;12; 1;10;   1;    ;    
30971;2014;12; 1;20;   3;    ;    
30971;2014;12; 1;30;   4;    ;    
30971;2015; 1; 1;10;   6;0.10;   6
30971;2015; 1; 1;20;   6;0.11;   7
30971;2015; 1; 1;31;   6;0.10;   6
30971;2015; 2; 1;10;   6;0.11;   7
30971;2015; 2; 1;20;   5;0.11;   6
30971;2015; 2; 1;28;   5;0.12;   6
30971;2015; 3; 1; 5;   3;    ;    
30971;2015; 3; 1;10;   2;    ;    
30971;2015; 3; 1;16;   9;0.08;   7
30971;2015; 3; 1;20;   3;    ;    
30971;2015; 4; 1; 4;   1;    ;    
30971;2015; 4; 1; 5;   1;    ;    
30971;2015; 4; 1; 9;   2;    ;    
30971;2015; 4; 1;10;   2;    ;    
30971;2015; 4; 1;16;   2;    ;    
30971;2015; 4; 1;18;   2;    ;    
30971;2015;10; 1;26;   2;    ;    
30971;2015;10; 1;31;   1;    ;    
30971;2015;11; 1; 5;   1;    ;    
30971;2015;11; 1;10;   1;    ;    
30971;2015;11; 1;20;   1;    ;    
30971;2015;11; 1;30;   1;    ;    
30971;2015;12; 1;10;   4;    ;    
30971;2015;12; 1;20;   6;0.11;   7
30971;2015;12; 1;30;   6;0.11;   7
30971;2016; 1; 1;10;   6;0.11;   7
30971;2016; 1; 1;20;   9;0.10;   9
30971;2016; 1; 1;31;   9;0.10;   9
30971;2016; 2; 1;10;   9;0.10;   9
30971;2016; 2; 1;20;   8;0.11;   9
30971;2016; 2; 1;29;   7;0.12;   8
30971;2016; 3; 1; 5;  16;0.11;  18
30971;2016; 3; 1;10;  16;0.11;  18
30971;2016; 3; 1;15;  15;0.12;  18
30971;2016; 3; 1;29;   4;    ;    
30971;2016; 4; 1; 1;   1;    ;    
30971;2016; 4; 1;21;   1;    ;    
30971;2016;10; 1;16;   0;    ;    
30971;2016;10; 1;17;   1;    ;    
30971;2016;10; 1;21;   3;    ;    
30971;2016;10; 1;27;   1;    ;    
30971;2016;10; 1;31;   0;    ;    
30971;2016;11; 1; 4;   0;    ;    
30971;2016;11; 1; 5;   1;    ;    
30971;2016;11; 1;10;   2;    ;    
30971;2016;11; 1;20;   3;    ;    
30971;2016;11; 1;30;   4;    ;    
30971;2016;12; 1;10;   4;    ;    
30971;2016;12; 1;20;   7;0.12;   8
30971;2016;12; 1;30;   9;0.11;  10
30971;2017; 1; 1;10;   8;0.12;  10
30971;2017; 1; 1;20;   8;0.13;  10
30971;2017; 1; 1;31;   8;0.12;  10
30971;2017; 2; 1;10;   9;0.13;  12
30971;2017; 2; 1;20;   9;0.13;  12
30971;2017; 2; 1;28;   8;0.15;  12
30971;2017; 3; 1; 5;   8;0.16;  13
30971;2017; 3; 1;10;   5;0.15;   8
30971;2017; 3; 1;29;   1;    ;    
30971;2017; 4; 1; 5;   1;    ;    
30971;2017; 4; 1;18;   7;0.12;   8
30971;2017; 4; 1;23;   9;0.12;  11
30971;2017; 5; 1;12;   1;    ;    
30971;2017;10; 1; 1;   1;    ;    
30971;2017;11; 1; 3;   0;    ;    
30971;2017;11; 1;14;   3;    ;    
30971;2017;11; 1;20;   3;    ;    
30971;2017;11; 1;30;   3;    ;    
30971;2017;12; 1;10;   4;    ;    
30971;2017;12; 1;20;   4;    ;    
30971;2017;12; 1;30;   4;    ;    
30971;2018; 1; 1;10;   8;0.09;   7
30971;2018; 1; 1;20;   8;0.10;   8
30971;2018; 1; 1;31;   8;0.10;   8
30971;2018; 2; 1;10;   9;0.11;  10
30971;2018; 2; 1;20;   9;0.10;   9
30971;2018; 2; 1;28;   9;0.10;   9
30971;2018; 3; 1; 5;  11;0.11;  12
30971;2018; 3; 1;10;  11;0.11;  12
30971;2018; 3; 1;15;   9;0.12;  11
30971;2018; 3; 1;28;   5;0.12;   6
30971;2018;10; 1; 8;   3;    ;    
30971;2018;10; 1;23;   2;    ;    
30971;2018;10; 1;26;   8;0.09;   7
30971;2018;10; 1;31;   3;    ;    
30971;2018;11; 1;14;   4;    ;    
30971;2018;11; 1;20;   4;    ;    
30971;2018;11; 1;30;   4;    ;    
