31935;2013; 2; 1;15;  23;0.27;  62
31935;2013; 2; 1;20;  24;0.28;  67
31935;2013; 2; 1;25;  24;0.28;  67
31935;2013; 2; 1;28;  23;0.29;  67
31935;2013; 3; 1; 5;  28;0.30;  84
31935;2013; 3; 1;10;  29;0.32;  93
31935;2013; 3; 1;15;  23;0.33;  76
31935;2013; 3; 1;20;  11;0.20;  22
31935;2013; 3; 1;25;   6;0.15;   9
31935;2013; 3; 1;31;   3;    ;    
31935;2013;11; 1;10;   6;0.12;   7
31935;2013;12; 1;10;   6;0.12;   7
31935;2013;12; 1;20;   3;    ;    
31935;2013;12; 1;30;   3;    ;    
31935;2014; 1; 1;10;  10;0.14;  14
31935;2014; 1; 1;20;   9;0.15;  14
31935;2014; 1; 1;31;   7;0.18;  13
31935;2014; 2; 1; 5;   7;0.19;  13
31935;2014; 2; 1;10;   7;0.19;  13
31935;2014; 2; 1;15;   6;0.21;  13
31935;2014; 2; 1;20;   4;    ;    
31935;2014; 2; 1;25;   1;    ;    
31935;2014;11; 1;20;  10;0.13;  13
31935;2014;11; 1;30;   6;0.06;   4
31935;2014;12; 1;10;  27;0.12;  32
31935;2014;12; 1;20;  29;0.14;  41
31935;2014;12; 1;30;  31;0.15;  47
31935;2015; 1; 1;10;  32;0.17;  54
31935;2015; 1; 1;20;  31;0.18;  56
31935;2015; 1; 1;31;  31;0.19;  59
31935;2015; 2; 1; 5;  28;0.21;  59
31935;2015; 2; 1;10;  27;0.22;  59
31935;2015; 2; 1;15;  26;0.23;  60
31935;2015; 2; 1;20;  25;0.24;  60
31935;2015; 2; 1;25;  19;0.33;  63
31935;2015; 2; 1;28;  21;0.33;  69
31935;2015; 3; 1; 5;  22;0.34;  75
31935;2015; 3; 1;10;  26;0.35;  91
31935;2015; 3; 1;15;  29;0.36; 104
31935;2015; 3; 1;20;   6;0.16;  10
31935;2015;11; 1;10;   5;0.11;   6
31935;2015;11; 1;20;   0;    ;    
31935;2015;11; 1;30;   6;0.11;   7
31935;2015;12; 1;10;   7;0.18;  13
31935;2015;12; 1;20;   6;0.21;  13
31935;2015;12; 1;30;   6;0.21;  13
31935;2016; 1; 1;10;   8;0.20;  16
31935;2016; 1; 1;20;  10;0.21;  21
31935;2016; 1; 1;31;   8;0.26;  21
31935;2016; 2; 1;10;   8;0.27;  22
31935;2016; 2; 1;15;   9;0.30;  27
31935;2016; 2; 1;20;   9;0.30;  27
31935;2016; 2; 1;25;  10;0.31;  31
31935;2016; 2; 1;29;  11;0.31;  34
31935;2016; 3; 1; 5;   8;0.40;  32
31935;2016; 3; 1;10;   5;0.38;  19
31935;2016; 3; 1;15;   2;    ;    
31935;2016;10; 1;31;  14;0.07;  10
31935;2016;11; 1;10;  17;0.08;  14
31935;2016;11; 1;20;  18;0.18;  32
31935;2016;11; 1;30;  18;0.18;  32
31935;2016;12; 1;10;  24;0.18;  43
31935;2016;12; 1;20;  24;0.19;  46
31935;2016;12; 1;30;  24;0.20;  48
31935;2017; 1; 1;10;  25;0.21;  53
31935;2017; 1; 1;20;  28;0.21;  59
31935;2017; 1; 1;31;  30;0.21;  63
31935;2017; 2; 1; 5;  26;0.25;  65
31935;2017; 2; 1;10;  24;0.28;  67
31935;2017; 2; 1;15;  23;0.30;  69
31935;2017; 2; 1;20;  20;0.35;  70
31935;2017; 2; 1;25;  21;0.35;  74
31935;2017; 2; 1;28;  21;0.35;  74
31935;2017; 3; 1; 5;  17;0.39;  66
31935;2017; 3; 1;10;  16;0.35;  56
31935;2017; 3; 1;15;  11;0.41;  45
31935;2017;11; 1;20;   1;    ;    
31935;2017;11; 1;30;   1;    ;    
31935;2017;12; 1;10;   3;    ;    
31935;2017;12; 1;20;  11;0.15;  17
31935;2017;12; 1;30;  10;0.16;  16
31935;2018; 1; 1;10;  16;0.16;  26
31935;2018; 1; 1;20;  18;0.17;  31
31935;2018; 1; 1;31;  16;0.20;  32
31935;2018; 2; 1; 5;  16;0.20;  32
31935;2018; 2; 1;10;  15;0.22;  33
31935;2018; 2; 1;15;  15;0.23;  35
31935;2018; 2; 1;20;  14;0.25;  35
31935;2018; 2; 1;25;  12;0.28;  34
31935;2018; 2; 1;28;  12;0.28;  34
31935;2018; 3; 1; 5;  37;0.17;  63
31935;2018; 3; 1;10;  42;0.17;  71
31935;2018; 3; 1;15;  22;0.33;  73
31935;2018; 3; 1;20;  14;0.35;  49
31935;2018;12; 1;30;   1;    ;    
