24763;1998; 2; 1;10;  36;0.17;  61
24763;1998; 2; 2;10;  35;0.17;  60
24763;1998; 2; 3;20;  40;0.16;  64
24763;1998; 2; 3;28;  40;0.16;  64
24763;1998; 3; 1;10;  45;0.16;  72
24763;1998; 3; 2;10;  41;0.16;  66
24763;1998; 3; 3;20;  45;0.17;  77
24763;1998; 3; 3;31;  45;0.16;  72
24763;1998; 4; 1;10;  52;0.17;  88
24763;1998; 4; 2;10;  45;0.18;  81
24763;1998; 4; 3;20;  43;0.18;  77
24763;1998; 4; 3;25;  38;0.19;  72
24763;1998; 4; 3;30;  30;0.19;  57
24763;1998; 5; 1; 5;  30;0.20;  60
24763;1998; 5; 2; 5;  29;0.20;  58
24763;1998;10; 1;10;   5;0.10;   5
24763;1998;10; 2;20;  13;0.12;  16
24763;1998;10; 3;20;  15;0.12;  18
24763;1998;10; 3;31;  20;0.13;  26
24763;1998;11; 1;10;  21;0.13;  27
24763;1998;11; 2;20;  21;0.15;  32
24763;1998;11; 3;20;  21;0.15;  32
24763;1998;11; 3;30;  22;0.15;  33
24763;1998;12; 1;10;  23;0.15;  35
24763;1998;12; 2;20;  20;0.15;  30
24763;1998;12; 3;20;  24;0.15;  36
24763;1998;12; 3;31;  25;0.16;  40
24763;1999; 1; 1;10;  26;0.16;  42
24763;1999; 1; 2;20;  26;0.15;  39
24763;1999; 1; 3;20;  27;0.16;  43
24763;1999; 1; 3;31;  28;0.16;  45
24763;1999; 2; 1;10;  29;0.17;  49
24763;1999; 2; 2;10;  28;0.16;  45
24763;1999; 2; 3;20;  29;0.16;  46
24763;1999; 2; 3;28;  29;0.16;  46
24763;1999; 3; 1;10;  31;0.17;  53
24763;1999; 3; 2;10;  29;0.16;  46
24763;1999; 3; 3;20;  28;0.16;  45
24763;1999; 3; 3;31;  27;0.17;  46
24763;1999; 4; 1;10;  31;0.17;  53
24763;1999; 4; 2;10;  32;0.17;  54
24763;1999; 4; 3;20;  22;0.19;  42
24763;1999; 4; 3;25;  12;0.20;  24
24763;1999; 4; 3;30;  10;0.21;  21
24763;1999;10; 1;10;   8;0.09;   7
24763;1999;10; 2;20;   7;0.09;   6
24763;1999;10; 3;20;   7;0.10;   7
24763;1999;10; 3;31;  15;0.13;  20
24763;1999;11; 1;10;  34;0.13;  44
24763;1999;11; 2;20;  32;0.18;  58
24763;1999;11; 3;20;  33;0.19;  63
24763;1999;11; 3;30;  33;0.19;  63
24763;1999;12; 1;10;  34;0.14;  48
24763;1999;12; 2;20;  30;0.14;  42
24763;1999;12; 3;20;  36;0.14;  50
24763;1999;12; 3;31;  38;0.16;  61
24763;2000; 1; 1;10;  38;0.15;  57
24763;2000; 1; 2;20;  37;0.16;  59
24763;2000; 1; 3;20;  42;0.16;  67
24763;2000; 1; 3;31;  37;0.16;  59
24763;2000; 2; 1;10;  42;0.16;  67
24763;2000; 2; 2;10;  41;0.16;  66
24763;2000; 2; 3;20;  41;0.17;  70
24763;2000; 2; 3;29;  40;0.16;  64
24763;2000; 3; 1;10;  41;0.17;  70
24763;2000; 3; 2;10;  36;0.16;  58
24763;2000; 3; 3;20;  38;0.17;  65
24763;2000; 3; 3;31;  38;0.18;  68
24763;2000; 4; 1;10;  39;0.17;  66
24763;2000; 4; 2;10;  35;0.17;  60
24763;2000; 4; 3;20;  13;0.26;  34
24763;2000;10; 1;20;  10;0.12;  12
24763;2000;10; 2;20;  10;0.12;  12
24763;2000;10; 3;31;  17;0.12;  20
24763;2000;11; 1;10;  19;0.16;  30
24763;2000;11; 2;20;  18;0.15;  27
24763;2000;11; 3;20;  18;0.16;  29
24763;2000;11; 3;30;  19;0.16;  30
24763;2000;12; 1;10;  21;0.17;  36
24763;2000;12; 2;20;  23;0.15;  35
24763;2000;12; 3;20;  24;0.15;  36
24763;2000;12; 3;31;  24;0.15;  36
24763;2001; 1; 1;10;  24;0.15;  36
24763;2001; 1; 2;20;  22;0.15;  33
24763;2001; 1; 3;20;  24;0.15;  36
24763;2001; 1; 3;31;  23;0.15;  35
24763;2001; 2; 1;10;  25;0.15;  38
24763;2001; 2; 2;10;  23;0.15;  35
24763;2001; 2; 3;20;  23;0.15;  35
24763;2001; 2; 3;28;  24;0.15;  36
24763;2001; 3; 1;10;  25;0.16;  40
24763;2001; 3; 2;10;  24;0.15;  36
24763;2001; 3; 3;20;  25;0.16;  40
24763;2001; 3; 3;31;  21;0.15;  32
24763;2001; 4; 1;10;  15;0.24;  36
24763;2001; 4; 2;10;  18;0.24;  43
24763;2001; 4; 3;15;  18;0.24;  43
24763;2001; 4; 3;30;   3;    ;    
24763;2001;10; 1;20;   7;0.17;  12
24763;2001;10; 2;20;   5;0.16;   8
24763;2001;10; 3;31;   7;0.17;  12
24763;2001;11; 1;10;  16;0.11;  18
24763;2001;11; 2;20;  17;0.13;  22
24763;2001;11; 3;20;  18;0.13;  23
24763;2001;11; 3;30;  23;0.14;  32
24763;2001;12; 1;10;  23;0.14;  32
24763;2001;12; 2;20;  20;0.15;  30
24763;2001;12; 3;20;  23;0.14;  32
24763;2001;12; 3;31;  24;0.14;  34
24763;2002; 1; 1;10;  28;0.16;  45
24763;2002; 1; 2;20;  28;0.15;  42
24763;2002; 1; 3;20;  29;0.15;  44
24763;2002; 1; 3;31;  30;0.16;  48
24763;2002; 2; 1;10;  35;0.17;  60
24763;2002; 2; 2;10;  32;0.18;  58
24763;2002; 2; 3;20;  41;0.12;  49
24763;2002; 2; 3;28;  44;0.12;  53
24763;2002; 3; 1;10;  43;0.15;  65
24763;2002; 3; 2;10;  41;0.15;  62
24763;2002; 3; 3;20;  39;0.16;  62
24763;2002; 3; 3;31;  36;0.17;  61
24763;2002; 4; 1;10;  31;0.16;  50
24763;2002; 4; 2;10;  32;0.16;  51
24763;2002; 4; 3;15;  25;0.18;  45
24763;2002; 4; 3;20;  22;0.19;  42
24763;2002; 4; 3;25;  16;0.23;  37
24763;2002; 4; 3;30;  20;0.19;  38
24763;2002; 9; 1;30;   7;0.15;  11
24763;2002;10; 1;10;   4;0.15;   6
24763;2002;10; 2;20;   6;0.15;   9
24763;2002;10; 3;20;   4;0.15;   6
24763;2002;10; 3;31;  15;0.19;  29
24763;2002;11; 1;10;  16;0.15;  24
24763;2002;11; 2;10;  16;0.15;  24
24763;2002;11; 3;20;  16;0.15;  24
24763;2002;11; 3;30;  23;0.16;  37
24763;2002;12; 1;10;  23;0.16;  37
24763;2002;12; 2;20;  21;0.16;  34
24763;2002;12; 3;20;  23;0.16;  37
24763;2002;12; 3;31;  23;0.16;  37
24763;2003; 1; 1;10;  24;0.16;  38
24763;2003; 1; 2;20;  25;0.17;  43
24763;2003; 1; 3;20;  26;0.17;  44
24763;2003; 1; 3;31;  28;0.16;  45
24763;2003; 2; 1;10;  30;0.17;  51
24763;2003; 2; 2;10;  29;0.16;  46
24763;2003; 2; 3;20;  29;0.16;  46
24763;2003; 2; 3;28;  28;0.17;  48
24763;2003; 3; 1;10;  30;0.17;  51
24763;2003; 3; 2;10;  28;0.17;  48
24763;2003; 3; 3;20;  30;0.17;  51
24763;2003; 3; 3;31;  30;0.17;  51
24763;2003; 4; 1;10;  30;0.17;  51
24763;2003; 4; 2;10;  28;0.17;  48
24763;2003; 4; 3;15;  30;0.18;  54
24763;2003; 4; 3;20;  30;0.18;  54
24763;2003; 4; 3;25;  17;0.22;  37
24763;2003; 4; 3;30;   6;0.23;  14
24763;2003;10; 1;20;   8;0.08;   6
24763;2003;10; 2;20;   7;0.08;   6
24763;2003;10; 3;31;  16;0.10;  16
24763;2003;11; 1;10;  18;0.13;  23
24763;2003;11; 2;20;  17;0.13;  22
24763;2003;11; 3;20;  18;0.13;  23
24763;2003;11; 3;30;  18;0.13;  23
24763;2003;12; 1;10;  18;0.13;  23
24763;2003;12; 2;20;  27;0.11;  30
24763;2003;12; 3;20;  29;0.12;  35
24763;2003;12; 3;31;  29;0.12;  35
24763;2004; 1; 1;10;  32;0.13;  42
24763;2004; 1; 2;20;  30;0.17;  51
24763;2004; 1; 3;20;  32;0.18;  58
24763;2004; 1; 3;31;  30;0.17;  51
24763;2004; 2; 1;10;  32;0.18;  58
24763;2004; 2; 2;10;  30;0.17;  51
24763;2004; 2; 3;20;  30;0.17;  51
24763;2004; 2; 3;29;  31;0.17;  53
24763;2004; 3; 1;10;  34;0.17;  58
24763;2004; 3; 2;10;  32;0.13;  42
24763;2004; 3; 3;20;  34;0.13;  44
24763;2004; 3; 3;31;  34;0.13;  44
24763;2004; 4; 1;10;  30;0.17;  51
24763;2004; 4; 2;10;  30;0.16;  48
24763;2004; 4; 3;20;  26;0.19;  49
24763;2004; 4; 3;25;  16;0.20;  32
24763;2004;10; 1;10;   7;0.13;   9
24763;2004;10; 2;20;  18;0.13;  23
24763;2004;10; 3;20;  19;0.13;  25
24763;2004;10; 3;31;  18;0.13;  23
24763;2004;11; 1;10;  22;0.14;  31
24763;2004;11; 2;20;  28;0.15;  42
24763;2004;11; 3;20;  30;0.14;  42
24763;2004;11; 3;30;  34;0.13;  44
24763;2004;12; 1;10;  35;0.14;  49
24763;2004;12; 2;10;  34;0.13;  44
24763;2004;12; 3;20;  34;0.13;  44
24763;2004;12; 3;31;  35;0.15;  53
24763;2005; 1; 1;10;  36;0.16;  58
24763;2005; 1; 2;20;  36;0.16;  58
24763;2005; 1; 3;20;  37;0.16;  59
24763;2005; 1; 3;31;  36;0.15;  54
24763;2005; 2; 1;10;  39;0.16;  62
24763;2005; 2; 2;10;  37;0.16;  59
24763;2005; 2; 3;20;  37;0.16;  59
24763;2005; 2; 3;28;  37;0.16;  59
24763;2005; 3; 1;10;  40;0.16;  64
24763;2005; 3; 2;10;  38;0.16;  61
24763;2005; 3; 3;20;  38;0.16;  61
24763;2005; 3; 3;31;  37;0.17;  63
24763;2005; 4; 1;10;  35;0.18;  63
24763;2005; 4; 2;10;  36;0.18;  65
24763;2005; 4; 3;15;  34;0.19;  65
24763;2005; 4; 3;20;  15;0.21;  32
24763;2005;10; 1;10;   7;0.16;  11
24763;2005;10; 2;20;  14;0.16;  22
24763;2005;10; 3;20;  15;0.17;  26
24763;2005;10; 3;31;  20;0.17;  34
24763;2005;11; 1;10;  25;0.17;  43
24763;2005;11; 2;20;  32;0.17;  54
24763;2005;11; 3;20;  33;0.17;  56
24763;2005;11; 3;30;  33;0.17;  56
24763;2005;12; 1;10;  32;0.17;  54
24763;2005;12; 2;20;  32;0.16;  51
24763;2005;12; 3;20;  33;0.17;  56
24763;2005;12; 3;31;  33;0.17;  56
24763;2006; 1; 1;10;  33;0.17;  56
24763;2006; 1; 2;20;  32;0.17;  54
24763;2006; 1; 3;20;  33;0.17;  56
24763;2006; 1; 3;31;  32;0.17;  54
24763;2006; 2; 1;10;  35;0.19;  67
24763;2006; 2; 2;10;  35;0.19;  67
24763;2006; 2; 3;20;  35;0.19;  67
24763;2006; 2; 3;28;  35;0.19;  67
24763;2006; 3; 1;10;  37;0.17;  63
24763;2006; 3; 2;10;  36;0.17;  61
24763;2006; 3; 3;20;  37;0.17;  63
24763;2006; 3; 3;31;  37;0.17;  63
24763;2006; 4; 1;10;  37;0.17;  63
24763;2006; 4; 2;10;  36;0.17;  61
24763;2006; 4; 3;15;  36;0.17;  61
24763;2006; 4; 3;20;  27;0.22;  59
24763;2006; 4; 3;25;  15;0.26;  39
24763;2006;10; 1;10;   6;0.13;   8
24763;2006;10; 1;20;  10;0.13;  13
24763;2006;10; 2;20;   9;0.12;  11
24763;2006;10; 1;31;  17;0.12;  20
24763;2006;11; 1;10;  34;0.12;  41
24763;2006;11; 1;20;  34;0.14;  48
24763;2006;11; 2;20;  33;0.13;  43
24763;2006;11; 1;30;  35;0.15;  53
24763;2006;12; 1;10;  35;0.15;  53
24763;2006;12; 1;20;  35;0.15;  53
24763;2006;12; 2;20;  33;0.16;  53
24763;2006;12; 1;31;  40;0.15;  60
24763;2007; 1; 1;10;  42;0.15;  63
24763;2007; 1; 1;20;  42;0.15;  63
24763;2007; 1; 2;20;  40;0.15;  60
24763;2007; 1; 1;31;  44;0.16;  70
24763;2007; 1; 2;31;  42;0.16;  67
24763;2007; 2; 1;10;  46;0.17;  78
24763;2007; 2; 2;10;  46;0.17;  78
24763;2007; 2; 1;20;  46;0.17;  78
24763;2007; 2; 2;20;  46;0.17;  78
24763;2007; 2; 1;28;  47;0.18;  85
24763;2007; 2; 2;28;  47;0.18;  85
24763;2007; 3; 1;10;  49;0.16;  78
24763;2007; 3; 2;10;  47;0.16;  75
24763;2007; 3; 1;20;  50;0.17;  85
24763;2007; 3; 2;20;  48;0.17;  82
24763;2007; 3; 1;31;  50;0.17;  85
24763;2007; 3; 2;31;  48;0.17;  82
24763;2007; 4; 1;10;  39;0.18;  70
24763;2007; 4; 2;10;  39;0.17;  66
24763;2007; 4; 1;15;  35;0.18;  63
24763;2007; 4; 2;15;  36;0.17;  61
24763;2007; 4; 1;20;  20;0.23;  46
24763;2007; 4; 2;20;  25;0.20;  50
24763;2007;10; 1;20;  10;0.10;  10
24763;2007;10; 2;20;   9;0.10;   9
24763;2007;10; 1;31;  18;0.11;  20
24763;2007;11; 1;10;  28;0.12;  34
24763;2007;11; 1;20;  28;0.16;  45
24763;2007;11; 2;20;  25;0.15;  38
24763;2007;11; 1;30;  25;0.15;  38
24763;2007;12; 1;10;  26;0.16;  42
24763;2007;12; 1;20;  27;0.16;  43
24763;2007;12; 2;20;  26;0.16;  42
24763;2007;12; 1;31;  27;0.16;  43
24763;2008; 1; 1;10;  30;0.17;  51
24763;2008; 1; 1;20;  30;0.17;  51
24763;2008; 1; 2;20;  28;0.17;  48
24763;2008; 1; 1;31;  30;0.17;  51
24763;2008; 1; 2;31;  28;0.17;  48
24763;2008; 2; 1;10;  31;0.17;  53
24763;2008; 2; 2;10;  29;0.17;  49
24763;2008; 2; 1;20;  39;0.17;  66
24763;2008; 2; 2;20;  38;0.17;  65
24763;2008; 2; 1;29;  39;0.17;  66
24763;2008; 2; 2;29;  38;0.17;  65
24763;2008; 3; 1;10;  43;0.17;  73
24763;2008; 3; 2;10;  42;0.17;  71
24763;2008; 3; 1;20;  43;0.17;  73
24763;2008; 3; 2;20;  42;0.18;  76
24763;2008; 3; 1;31;  41;0.18;  74
24763;2008; 3; 2;31;  40;0.18;  72
24763;2008; 4; 1;10;  43;0.19;  82
24763;2008; 4; 2;10;  43;0.18;  77
24763;2008; 4; 1;15;  44;0.19;  84
24763;2008; 4; 2;15;  44;0.20;  88
24763;2008; 4; 1;20;  43;0.19;  82
24763;2008; 4; 2;20;  43;0.18;  77
24763;2008; 4; 1;25;  41;0.18;  74
24763;2008; 4; 2;25;  41;0.17;  70
24763;2008; 4; 1;30;  32;0.20;  64
24763;2008; 4; 2;30;  34;0.22;  75
24763;2008;10; 1;20;   4;    ;    
24763;2008;10; 2;20;   4;    ;    
24763;2008;10; 1;31;   7;0.12;   8
24763;2008;11; 1;10;  10;0.10;  10
24763;2008;11; 1;20;  15;0.12;  18
24763;2008;11; 2;20;  14;0.12;  17
24763;2008;11; 1;30;  16;0.12;  19
24763;2008;12; 1;10;  18;0.14;  25
24763;2008;12; 1;20;  18;0.14;  25
24763;2008;12; 2;20;  17;0.14;  24
24763;2008;12; 1;31;  18;0.14;  25
24763;2009; 1; 1;10;  19;0.15;  29
24763;2009; 1; 1;20;  19;0.14;  27
24763;2009; 1; 2;20;  18;0.14;  25
24763;2009; 1; 1;31;  20;0.14;  28
24763;2009; 1; 2;31;  19;0.14;  27
24763;2009; 2; 1;10;  19;0.14;  27
24763;2009; 2; 2;10;  20;0.14;  28
24763;2009; 2; 1;20;  21;0.14;  29
24763;2009; 2; 2;20;  20;0.14;  28
24763;2009; 2; 1;28;  22;0.14;  31
24763;2009; 2; 2;28;  21;0.14;  29
24763;2009; 3; 1;10;  23;0.16;  37
24763;2009; 3; 2;10;  22;0.15;  33
24763;2009; 3; 1;20;  24;0.17;  41
24763;2009; 3; 2;20;  24;0.16;  38
24763;2009; 3; 1;31;  30;0.17;  51
24763;2009; 3; 2;31;  30;0.16;  48
24763;2009; 4; 1;10;  28;0.20;  56
24763;2009; 4; 2;10;  27;0.19;  51
24763;2009; 4; 1;15;  28;0.20;  56
24763;2009; 4; 2;15;  27;0.19;  51
24763;2009; 4; 1;20;  28;0.20;  56
24763;2009; 4; 2;20;  27;0.19;  51
24763;2009; 4; 1;25;  20;0.24;  48
24763;2009; 4; 2;25;  22;0.22;  48
24763;2009;10; 1;20;   7;0.13;   9
24763;2009;10; 2;20;   6;0.12;   7
24763;2009;10; 1;31;  10;0.14;  14
24763;2009;11; 1;10;  23;0.15;  35
24763;2009;11; 2;10;  21;0.15;  32
24763;2009;11; 1;20;  23;0.15;  35
24763;2009;11; 2;20;  22;0.15;  33
24763;2009;11; 1;30;  23;0.15;  35
24763;2009;12; 1;10;  23;0.15;  35
24763;2009;12; 1;20;  24;0.15;  36
24763;2009;12; 2;20;  23;0.15;  35
24763;2009;12; 1;31;  24;0.15;  36
24763;2010; 1; 1;10;  24;0.15;  36
24763;2010; 1; 1;20;  24;0.15;  36
24763;2010; 1; 2;20;  23;0.15;  35
24763;2010; 1; 1;31;  26;0.15;  39
24763;2010; 1; 2;31;  25;0.15;  38
24763;2010; 2; 1;10;  26;0.15;  39
24763;2010; 2; 2;10;  25;0.15;  38
24763;2010; 2; 1;20;  32;0.14;  45
24763;2010; 2; 2;20;  31;0.14;  43
24763;2010; 2; 1;28;  32;0.14;  45
24763;2010; 2; 2;28;  31;0.14;  43
24763;2010; 3; 1;10;  33;0.15;  50
24763;2010; 3; 2;10;  32;0.15;  48
24763;2010; 3; 1;20;  33;0.15;  50
24763;2010; 3; 2;20;  32;0.15;  48
24763;2010; 3; 1;31;  32;0.15;  48
24763;2010; 3; 2;31;  32;0.15;  48
24763;2010; 4; 1;10;  26;0.19;  49
24763;2010; 4; 2;10;  28;0.18;  50
24763;2010; 4; 1;15;  26;0.19;  49
24763;2010; 4; 2;15;  28;0.18;  50
24763;2010; 4; 1;20;  14;0.27;  38
24763;2010; 4; 2;20;  13;0.28;  36
24763;2010;10; 1;10;   9;0.10;   9
24763;2010;10; 1;20;  15;0.10;  15
24763;2010;10; 2;20;  14;0.10;  14
24763;2010;10; 1;31;  25;0.10;  25
24763;2010;11; 1;10;  26;0.12;  31
24763;2010;11; 1;20;  32;0.13;  42
24763;2010;11; 2;20;  31;0.13;  40
24763;2010;11; 1;30;  37;0.14;  52
24763;2010;12; 1;10;  39;0.15;  59
24763;2010;12; 1;20;  44;0.15;  66
24763;2010;12; 2;20;  43;0.15;  65
24763;2010;12; 1;31;  44;0.15;  66
24763;2011; 1; 1;10;  44;0.16;  70
24763;2011; 1; 1;20;  45;0.16;  72
24763;2011; 1; 2;20;  44;0.16;  70
24763;2011; 1; 1;31;  45;0.16;  72
24763;2011; 1; 2;31;  44;0.16;  70
24763;2011; 2; 1;10;  46;0.16;  74
24763;2011; 2; 2;10;  45;0.16;  72
24763;2011; 2; 1;20;  46;0.17;  78
24763;2011; 2; 2;20;  45;0.17;  77
24763;2011; 2; 1;28;  47;0.17;  80
24763;2011; 2; 2;28;  46;0.17;  78
24763;2011; 3; 1;10;  47;0.17;  80
24763;2011; 3; 2;10;  46;0.17;  78
24763;2011; 3; 1;20;  47;0.17;  80
24763;2011; 3; 2;20;  46;0.17;  78
24763;2011; 3; 1;31;  46;0.18;  83
24763;2011; 3; 2;31;  46;0.18;  83
24763;2011; 4; 1;10;  39;0.18;  70
24763;2011; 4; 2;10;  39;0.18;  70
24763;2011; 4; 1;20;  34;0.20;  68
24763;2011; 4; 2;20;  35;0.20;  70
24763;2011;10; 1;10;   8;0.14;  11
24763;2011;10; 1;20;  20;0.13;  26
24763;2011;10; 2;20;  18;0.13;  23
24763;2011;10; 1;31;  23;0.14;  32
24763;2011;11; 1;10;  35;0.16;  56
24763;2011;11; 1;20;  35;0.16;  56
24763;2011;11; 2;20;  34;0.16;  54
24763;2011;11; 1;30;  36;0.16;  58
24763;2011;12; 1;10;  37;0.16;  59
24763;2011;12; 1;20;  37;0.16;  59
24763;2011;12; 2;20;  36;0.16;  58
24763;2011;12; 1;31;  37;0.16;  59
24763;2012; 1; 1;10;  40;0.15;  60
24763;2012; 1; 1;20;  41;0.15;  62
24763;2012; 1; 2;20;  40;0.15;  60
24763;2012; 1; 1;31;  42;0.15;  63
24763;2012; 1; 2;31;  41;0.15;  62
24763;2012; 2; 1;10;  43;0.15;  65
24763;2012; 2; 2;10;  42;0.15;  63
24763;2012; 2; 1;20;  43;0.15;  65
24763;2012; 2; 2;20;  42;0.15;  63
24763;2012; 2; 1;29;  43;0.16;  69
24763;2012; 2; 2;29;  43;0.16;  69
24763;2012; 3; 1;10;  43;0.17;  73
24763;2012; 3; 2;10;  45;0.18;  81
24763;2012; 3; 1;20;  46;0.19;  87
24763;2012; 3; 2;20;  45;0.19;  86
24763;2012; 3; 1;31;  45;0.19;  86
24763;2012; 3; 2;31;  44;0.19;  84
24763;2012; 4; 1;10;  40;0.22;  88
24763;2012; 4; 2;10;  41;0.22;  90
24763;2012; 4; 1;15;  41;0.22;  90
24763;2012; 4; 2;15;  41;0.22;  90
24763;2012; 4; 1;20;  38;0.22;  84
24763;2012; 4; 2;20;  37;0.22;  81
24763;2012; 4; 1;25;   2;    ;    
24763;2012; 4; 2;25;   2;    ;    
24763;2012;10; 1;10;   8;0.10;   8
24763;2012;10; 1;20;   2;    ;    
24763;2012;10; 2;20;   3;    ;    
24763;2012;10; 1;31;  20;0.11;  22
24763;2012;11; 1;10;  19;0.15;  29
24763;2012;11; 1;20;  19;0.17;  32
24763;2012;11; 2;20;  18;0.17;  31
24763;2012;11; 1;30;  22;0.17;  37
24763;2012;12; 1;10;  22;0.17;  37
24763;2012;12; 1;20;  24;0.16;  38
24763;2012;12; 2;20;  23;0.16;  37
24763;2012;12; 1;31;  25;0.17;  43
24763;2013; 1; 1;10;  25;0.17;  43
24763;2013; 1; 1;20;  25;0.17;  43
24763;2013; 1; 2;20;  24;0.17;  41
24763;2013; 1; 1;31;  26;0.18;  47
24763;2013; 1; 2;31;  25;0.18;  45
24763;2013; 2; 1;10;  26;0.18;  47
24763;2013; 2; 2;10;  25;0.18;  45
24763;2013; 2; 1;20;  31;0.18;  56
24763;2013; 2; 2;20;  30;0.18;  54
24763;2013; 2; 1;28;  31;0.17;  53
24763;2013; 2; 2;28;  30;0.17;  51
24763;2013; 3; 1;10;  30;0.18;  54
24763;2013; 3; 2;10;  30;0.18;  54
24763;2013; 3; 1;20;  30;0.18;  54
24763;2013; 3; 2;20;  30;0.18;  54
24763;2013; 3; 1;31;  30;0.18;  54
24763;2013; 3; 2;31;  30;0.18;  54
24763;2013; 4; 1;10;  28;0.19;  53
24763;2013; 4; 2;10;  28;0.19;  53
24763;2013; 4; 1;15;  26;0.20;  52
24763;2013; 4; 2;15;  27;0.20;  54
24763;2013; 4; 1;20;  10;0.28;  28
24763;2013; 4; 2;20;  12;0.27;  32
24763;2013;10; 1;10;   2;    ;    
24763;2013;10; 1;20;   3;    ;    
24763;2013;10; 2;20;   3;    ;    
24763;2013;10; 1;31;  11;0.11;  12
24763;2013;11; 1;10;  26;0.12;  31
24763;2013;11; 1;20;  27;0.14;  38
24763;2013;11; 2;20;  26;0.14;  36
24763;2013;11; 1;30;  36;0.14;  50
24763;2013;12; 1;10;  36;0.13;  47
24763;2013;12; 1;20;  37;0.13;  48
24763;2013;12; 2;20;  36;0.14;  50
24763;2013;12; 1;31;  37;0.13;  48
24763;2014; 1; 1;10;  37;0.16;  59
24763;2014; 1; 1;20;  37;0.16;  59
24763;2014; 1; 2;20;  36;0.16;  58
24763;2014; 1; 1;31;  37;0.16;  59
24763;2014; 1; 2;31;  37;0.16;  59
24763;2014; 2; 1;10;  43;0.15;  65
24763;2014; 2; 2;10;  42;0.15;  63
24763;2014; 2; 1;20;  49;0.16;  78
24763;2014; 2; 2;20;  48;0.16;  77
24763;2014; 2; 1;28;  47;0.16;  75
24763;2014; 2; 2;28;  45;0.16;  72
24763;2014; 3; 1;10;  46;0.16;  74
24763;2014; 3; 2;10;  45;0.18;  81
24763;2014; 3; 1;20;  46;0.18;  83
24763;2014; 3; 2;20;  45;0.18;  81
24763;2014; 3; 1;31;  44;0.17;  75
24763;2014; 3; 2;31;  44;0.17;  75
24763;2014; 4; 1;10;  45;0.16;  72
24763;2014; 4; 2;10;  46;0.16;  74
24763;2014; 4; 1;15;  24;0.22;  53
24763;2014; 4; 2;15;  26;0.22;  57
24763;2014; 4; 1;20;  13;0.24;  31
24763;2014; 4; 2;20;  19;0.24;  46
24763;2014;10; 1;10;   2;    ;    
24763;2014;10; 1;20;  11;0.12;  13
24763;2014;10; 2;20;   9;0.12;  11
24763;2014;10; 1;31;  18;0.14;  25
24763;2014;11; 1;10;  20;0.14;  28
24763;2014;11; 1;20;  22;0.13;  29
24763;2014;11; 2;20;  21;0.13;  27
24763;2014;11; 1;30;  32;0.14;  45
24763;2014;12; 1;10;  32;0.14;  45
24763;2014;12; 1;20;  32;0.14;  45
24763;2014;12; 2;20;  31;0.14;  43
24763;2014;12; 1;31;  32;0.14;  45
24763;2015; 1; 1;10;  33;0.15;  50
24763;2015; 1; 1;20;  35;0.15;  53
24763;2015; 1; 2;20;  35;0.15;  53
24763;2015; 1; 1;31;  38;0.15;  57
24763;2015; 1; 2;31;  36;0.15;  54
24763;2015; 2; 1;10;  40;0.15;  60
24763;2015; 2; 2;10;  39;0.15;  59
24763;2015; 2; 1;20;  40;0.16;  64
24763;2015; 2; 2;20;  39;0.16;  62
24763;2015; 2; 1;28;  40;0.16;  64
24763;2015; 2; 2;28;  40;0.16;  64
24763;2015; 3; 1;10;  40;0.16;  64
24763;2015; 3; 2;10;  40;0.16;  64
24763;2015; 3; 1;20;  44;0.15;  66
24763;2015; 3; 2;20;  43;0.15;  65
24763;2015; 3; 1;31;  42;0.17;  71
24763;2015; 3; 2;31;  42;0.17;  71
24763;2015; 4; 1;10;  42;0.18;  76
24763;2015; 4; 2;10;  42;0.18;  76
24763;2015; 4; 1;15;  42;0.18;  76
24763;2015; 4; 2;15;  42;0.18;  76
24763;2015; 4; 1;20;  45;0.18;  81
24763;2015; 4; 2;20;  45;0.18;  81
24763;2015; 4; 1;25;  36;0.19;  68
24763;2015; 4; 2;25;  37;0.19;  70
24763;2015; 4; 1;30;  22;0.22;  48
24763;2015; 4; 2;30;  25;0.21;  53
24763;2015;10; 1;20;  10;0.10;  10
24763;2015;10; 2;20;   9;0.10;   9
24763;2015;10; 1;31;  13;0.10;  13
24763;2015;11; 1;10;  16;0.13;  21
24763;2015;11; 1;20;  17;0.13;  22
24763;2015;11; 2;20;  16;0.13;  21
24763;2015;11; 1;30;  17;0.17;  29
24763;2015;12; 1;10;  20;0.13;  26
24763;2015;12; 1;20;  22;0.13;  29
24763;2015;12; 2;20;  22;0.13;  29
24763;2015;12; 1;31;  22;0.13;  29
24763;2016; 1; 1;10;  24;0.14;  34
24763;2016; 1; 1;20;  25;0.14;  35
24763;2016; 1; 2;20;  24;0.14;  34
24763;2016; 1; 1;31;  25;0.14;  35
24763;2016; 1; 2;31;  24;0.14;  34
24763;2016; 2; 1;10;  26;0.15;  39
24763;2016; 2; 2;10;  25;0.15;  38
24763;2016; 2; 1;20;  28;0.15;  42
24763;2016; 2; 2;20;  27;0.15;  41
24763;2016; 2; 1;29;  28;0.15;  42
24763;2016; 2; 2;29;  27;0.15;  41
24763;2016; 3; 1;10;  28;0.16;  45
24763;2016; 3; 2;10;  27;0.16;  43
24763;2016; 3; 1;20;  28;0.16;  45
24763;2016; 3; 2;20;  27;0.16;  43
24763;2016; 3; 1;31;  30;0.16;  48
