31478;2017;10; 1;20;  17;0.16;  27
31478;2017;10; 1;31;  24;0.18;  43
31478;2017;11; 1;10;  25;0.18;  45
31478;2017;11; 1;20;  29;0.19;  55
31478;2017;11; 1;30;  35;0.17;  60
31478;2017;12; 1;10;  32;0.17;  54
31478;2017;12; 1;20;  36;0.17;  61
31478;2017;12; 1;30;  38;0.17;  65
31478;2018; 1; 1;10;  38;0.17;  65
31478;2018; 1; 1;20;  41;0.17;  70
31478;2018; 1; 1;31;  42;0.17;  71
31478;2018; 2; 1;10;  42;0.17;  71
31478;2018; 2; 1;20;  43;0.18;  77
31478;2018; 2; 1;28;  41;0.18;  74
31478;2018; 3; 1;10;  41;0.18;  74
31478;2018; 3; 1;20;  51;0.17;  87
31478;2018; 3; 1;25;  55;0.18;  99
31478;2018; 3; 1;31;  61;0.17; 104
31478;2018; 4; 1; 5;  60;0.19; 114
31478;2018; 4; 1;10;  58;0.19; 110
31478;2018; 4; 1;15;  55;0.19; 105
31478;2018; 4; 1;20;  29;0.21;  61
31478;2018;10; 1;10;   2;    ;    
31478;2018;10; 1;31;  13;0.16;  21
31478;2018;11; 1;10;  13;0.13;  17
31478;2018;11; 1;20;  22;0.13;  29
31478;2018;11; 1;30;  39;0.12;  47
31478;2018;12; 1;10;  48;0.13;  62
31478;2018;12; 1;20;  47;0.16;  75
31478;2018;12; 1;30;  45;0.15;  68
