30337;2000;10; 3;31;   8;0.16;  13
30337;2000;11; 1;10;  11;0.13;  14
30337;2000;11; 2;20;  21;0.14;  29
30337;2000;11; 3;20;  13;0.15;  20
30337;2000;11; 3;30;  14;0.15;  21
30337;2000;12; 1;10;  17;    ;    
30337;2000;12; 2;20;  30;0.15;  45
30337;2000;12; 3;20;  22;0.16;  35
30337;2000;12; 3;30;  28;0.19;  53
30337;2001; 1; 1;10;  28;0.19;  53
30337;2001; 1; 2;20;  40;0.16;  64
30337;2001; 1; 3;20;  32;0.18;  58
30337;2001; 1; 3;31;  40;0.17;  68
30337;2001; 2; 1;10;  36;0.17;  61
30337;2001; 2; 2;10;  43;0.16;  69
30337;2001; 2; 3;20;  43;0.16;  69
30337;2001; 2; 3;28;  44;0.16;  70
30337;2001; 3; 1;10;  51;0.18;  92
30337;2001; 3; 2;10;  57;0.19; 108
30337;2001; 3; 3;15;  58;0.19; 110
30337;2001; 3; 3;20;  60;0.19; 114
30337;2001; 3; 3;25;  57;0.19; 108
30337;2001; 3; 3;31;  54;0.20; 108
30337;2001; 4; 1; 5;  41;0.19;  78
30337;2001; 4; 2; 5;  52;0.19;  99
30337;2001; 4; 3;10;  47;0.20;  94
30337;2001; 4; 3;15;  37;    ;    
30337;2001; 4; 3;20;  36;0.26;  94
30337;2001; 4; 3;25;  25;0.26;  65
30337;2001; 4; 3;30;  11;0.28;  31
30337;2001; 5; 2; 5;   5;0.27;  14
30337;2001;10; 1;31;   2;    ;    
30337;2001;11; 1;10;   1;    ;    
30337;2001;11; 3;30;   9;0.12;  11
30337;2001;12; 1;10;  13;0.13;  17
30337;2001;12; 2;20;  15;0.13;  20
30337;2001;12; 3;20;  13;0.16;  21
30337;2001;12; 3;30;  19;    ;    
30337;2002; 1; 1;10;  25;0.16;  40
30337;2002; 1; 2;20;  30;0.13;  39
30337;2002; 1; 3;20;  25;0.17;  43
30337;2002; 1; 3;31;  39;0.14;  55
30337;2002; 2; 1;10;  35;0.17;  60
30337;2002; 2; 2;10;  38;0.16;  61
30337;2002; 2; 3;20;  38;0.16;  61
30337;2002; 2; 3;28;  37;0.16;  59
30337;2002; 3; 1;10;  32;0.21;  67
30337;2002; 3; 2;10;  37;0.19;  70
30337;2002; 3; 3;15;  30;0.21;  63
30337;2002; 3; 3;20;  33;    ;    
30337;2002; 3; 3;25;  32;0.21;  67
30337;2002; 3; 3;31;  33;0.22;  73
30337;2002; 4; 1; 5;  16;    ;    
30337;2002; 4; 2; 5;  24;0.22;  53
30337;2002; 4; 3;10;  25;0.24;  60
30337;2002; 4; 3;15;  25;0.24;  60
30337;2002; 4; 3;20;  20;0.26;  52
30337;2002; 4; 3;25;  12;0.24;  29
30337;2002;10; 1;20;   7;0.12;   8
30337;2002;10; 2;20;   6;0.10;   6
30337;2002;10; 3;31;   8;0.11;   9
30337;2002;11; 1;10;  12;0.14;  17
30337;2002;11; 2;20;  17;0.11;  19
30337;2002;11; 3;20;  14;0.13;  18
30337;2002;11; 3;30;  17;0.12;  20
30337;2002;12; 1;10;  17;0.15;  26
30337;2002;12; 2;20;  27;0.14;  38
30337;2002;12; 3;20;  23;0.15;  35
30337;2002;12; 3;30;  26;    ;    
30337;2003; 1; 1;10;  32;    ;    
30337;2003; 1; 2;20;  39;0.14;  55
30337;2003; 1; 3;20;  37;0.15;  56
30337;2003; 1; 3;31;  38;0.14;  53
30337;2003; 2; 1;10;  36;0.16;  58
30337;2003; 2; 2;10;  39;0.15;  59
30337;2003; 2; 3;20;  45;0.15;  68
30337;2003; 2; 3;28;  43;0.17;  73
30337;2003; 3; 1;10;  38;0.17;  65
30337;2003; 3; 2;10;  41;0.18;  74
30337;2003; 3; 3;15;  40;0.17;  68
30337;2003; 3; 3;20;  38;    ;    
30337;2003; 3; 3;25;  30;0.20;  60
30337;2003; 3; 3;31;  28;0.22;  62
30337;2003; 4; 2; 5;  20;0.24;  48
30337;2003; 4; 3;10;  15;0.21;  32
30337;2003; 4; 3;15;  14;0.23;  32
30337;2003; 4; 3;20;  12;0.21;  25
30337;2003;10; 1;10;   4;    ;    
30337;2003;10; 2;20;   4;    ;    
30337;2003;10; 3;31;   7;0.12;   8
30337;2003;11; 1;10;  18;0.13;  23
30337;2003;11; 3;20;  21;0.15;  32
30337;2003;11; 3;30;  22;    ;    
30337;2003;12; 1;10;  23;    ;    
30337;2003;12; 2;20;  32;0.14;  45
30337;2003;12; 3;20;  29;0.14;  41
30337;2003;12; 3;30;  37;0.16;  59
30337;2004; 1; 1;10;  32;0.19;  61
30337;2004; 1; 2;20;  44;0.16;  70
30337;2004; 1; 3;20;  37;0.18;  67
30337;2004; 1; 3;31;  46;0.16;  74
30337;2004; 2; 1;10;  49;    ;    
30337;2004; 2; 2;10;  55;    ;    
30337;2004; 2; 3;20;  56;0.16;  90
30337;2004; 2; 3;29;  58;0.18; 104
30337;2004; 3; 1;10;  52;0.19;  99
30337;2004; 3; 2;10;  59;0.18; 106
30337;2004; 3; 3;15;  58;0.19; 110
30337;2004; 3; 3;20;  59;0.19; 112
30337;2004; 3; 3;25;  56;0.20; 112
30337;2004; 3; 3;31;  59;0.20; 118
30337;2004; 4; 1; 5;  52;0.22; 114
30337;2004; 4; 2; 5;  58;0.21; 122
30337;2004; 4; 3;10;  47;0.21;  99
30337;2004; 4; 3;15;  42;0.24; 101
30337;2004; 4; 3;20;  44;0.28; 123
30337;2004; 4; 3;25;  34;0.28;  95
30337;2004; 4; 3;30;  25;0.28;  70
30337;2004; 5; 2; 5;  14;0.29;  41
30337;2004; 5; 3;10;   8;0.29;  23
30337;2004;11; 1;10;   1;    ;    
30337;2004;11; 2;20;  17;0.14;  24
30337;2004;11; 3;20;  12;0.15;  18
30337;2004;11; 3;30;  17;0.15;  26
30337;2004;12; 1;10;  21;0.13;  27
30337;2004;12; 2;20;  27;0.13;  35
30337;2004;12; 3;20;  27;0.15;  41
30337;2004;12; 3;30;  27;0.15;  41
30337;2005; 1; 1;10;  29;0.15;  44
30337;2005; 1; 2;20;  32;0.13;  42
30337;2005; 1; 3;20;  32;0.15;  48
30337;2005; 1; 3;31;  32;0.13;  42
30337;2005; 2; 1;10;  34;0.17;  58
30337;2005; 2; 2;10;  32;0.14;  45
30337;2005; 2; 3;20;  35;0.15;  53
30337;2005; 2; 3;28;  36;0.16;  58
30337;2005; 3; 1;10;  34;0.16;  54
30337;2005; 3; 2;10;  35;0.15;  53
30337;2005; 3; 3;15;  37;0.16;  59
30337;2005; 3; 3;20;  38;0.16;  61
30337;2005; 3; 3;25;  41;0.16;  66
30337;2005; 3; 3;31;  37;0.17;  63
30337;2005; 4; 1; 5;  13;0.24;  31
30337;2005; 4; 2; 5;  27;0.21;  57
30337;2005; 4; 3;10;  26;0.22;  57
30337;2005; 4; 3;15;  26;0.23;  60
30337;2005; 4; 3;20;  13;0.26;  34
30337;2005; 4; 3;25;   1;0.26;   3
30337;2005;10; 2;20;   1;    ;    
30337;2005;10; 1;31;   1;    ;    
30337;2005;11; 1;10;   7;0.07;   5
30337;2005;11; 2;20;  20;    ;    
30337;2005;11; 3;20;  16;0.12;  19
30337;2005;11; 3;30;  25;0.13;  33
30337;2005;12; 1;10;  24;0.15;  36
30337;2005;12; 2;20;  33;0.12;  40
30337;2005;12; 3;20;  34;0.15;  51
30337;2005;12; 3;30;  43;0.14;  60
30337;2006; 1; 1;10;  43;0.18;  77
30337;2006; 1; 2;20;  51;0.17;  87
30337;2006; 1; 3;20;  48;0.19;  91
30337;2006; 1; 3;31;  54;0.17;  92
30337;2006; 2; 1;10;  55;0.19; 105
30337;2006; 2; 2;10;  57;0.18; 103
30337;2006; 2; 1;20;  60;0.19; 114
30337;2006; 2; 2;20;  61;0.19; 116
30337;2006; 2; 1;28;  59;0.20; 118
30337;2006; 2; 2;28;  61;0.20; 122
30337;2006; 3; 1;10;  65;0.20; 130
30337;2006; 3; 2;10;  65;0.20; 130
30337;2006; 3; 1;15;  65;0.20; 130
30337;2006; 3; 2;15;  66;0.20; 132
30337;2006; 3; 1;20;  64;0.21; 134
30337;2006; 3; 2;20;  65;0.21; 137
30337;2006; 3; 1;25;  65;0.22; 143
30337;2006; 3; 2;25;  66;0.21; 139
30337;2006; 3; 1;31;  66;0.22; 145
30337;2006; 3; 2;31;  68;0.22; 150
30337;2006; 4; 1; 5;  70;0.22; 154
30337;2006; 4; 2; 5;  70;0.22; 154
30337;2006; 4; 3;10;  67;0.22; 147
30337;2006; 4; 3;15;  63;0.23; 145
30337;2006; 4; 3;20;  60;0.24; 144
30337;2006; 4; 3;25;  52;0.25; 130
30337;2006; 4; 3;30;  37;0.30; 111
30337;2006; 5; 1; 5;   6;0.27;  14
30337;2006; 5; 2; 5;  28;0.31;  87
30337;2006; 5; 2;10;  12;0.28;  34
30337;2006;10; 1;10;  10;0.13;  13
30337;2006;10; 1;20;  12;0.18;  22
30337;2006;10; 2;20;  18;0.17;  31
30337;2006;10; 1;31;  16;0.18;  29
30337;2006;11; 1;10;  18;0.20;  36
30337;2006;11; 1;20;  28;0.21;  59
30337;2006;11; 2;20;  37;0.19;  70
30337;2006;11; 1;30;  33;0.21;  69
30337;2006;12; 1;10;  38;0.21;  80
30337;2006;12; 1;20;  50;    ;    
30337;2006;12; 2;20;  58;0.19; 110
30337;2006;12; 1;31;  46;0.21;  97
30337;2007; 1; 1;10;  52;0.19;  99
30337;2007; 1; 1;20;  59;0.19; 112
30337;2007; 1; 2;20;  62;0.19; 118
30337;2007; 1; 1;31;  59;0.21; 124
30337;2007; 1; 2;31;  65;0.20; 130
30337;2007; 2; 1;10;  59;0.21; 124
30337;2007; 2; 2;10;  64;0.21; 134
30337;2007; 2; 1;20;  62;0.22; 136
30337;2007; 2; 2;20;  66;0.21; 139
30337;2007; 2; 1;28;  61;0.23; 140
30337;2007; 2; 2;28;  65;0.22; 143
30337;2007; 3; 1;10;  59;0.23; 136
30337;2007; 3; 2;10;  63;0.22; 139
30337;2007; 3; 1;15;  64;0.22; 141
30337;2007; 3; 2;15;  67;0.22; 147
30337;2007; 3; 1;20;  62;0.23; 143
30337;2007; 3; 2;20;  65;0.22; 143
30337;2007; 3; 1;25;  72;0.22; 158
30337;2007; 3; 2;25;  76;0.20; 152
30337;2007; 3; 1;31;  71;0.22; 156
30337;2007; 3; 2;31;  72;0.22; 158
30337;2007; 4; 1; 5;  57;0.24; 137
30337;2007; 4; 2; 5;  62;0.23; 143
30337;2007; 4; 1;10;  33;0.32;  99
30337;2007; 4; 2;10;  50;0.23; 115
30337;2007; 4; 1;15;  22;0.36;  68
30337;2007; 4; 2;15;  41;0.25; 103
30337;2007; 4; 1;20;  13;0.29;  29
30337;2007; 4; 2;20;  38;0.27; 103
30337;2007; 4; 2;25;  20;0.27;  54
30337;2007;10; 1;20;   1;    ;    
30337;2007;10; 2;20;   3;    ;    
30337;2007;10; 1;31;   3;    ;    
30337;2007;11; 1;10;   4;    ;    
30337;2007;11; 1;20;  13;0.16;  21
30337;2007;11; 2;20;  21;0.14;  29
30337;2007;11; 1;30;  20;0.15;  30
30337;2007;12; 1;10;  25;0.14;  35
30337;2007;12; 1;20;  27;0.16;  43
30337;2007;12; 2;20;  34;0.15;  51
30337;2007;12; 1;30;  32;0.16;  51
30337;2008; 1; 1;10;  30;0.17;  51
30337;2008; 1; 1;20;  32;0.17;  54
30337;2008; 1; 2;20;  40;0.16;  64
30337;2008; 1; 1;31;  34;0.17;  58
30337;2008; 1; 2;31;  42;0.17;  71
30337;2008; 2; 1;10;  36;0.17;  61
30337;2008; 2; 2;10;  44;0.17;  75
30337;2008; 2; 1;20;  40;0.18;  72
30337;2008; 2; 2;20;  45;0.17;  77
30337;2008; 2; 1;29;  42;0.19;  80
30337;2008; 2; 2;29;  47;0.17;  80
30337;2008; 3; 1;10;  39;0.19;  74
30337;2008; 3; 2;10;  43;0.20;  86
30337;2008; 3; 1;15;  38;0.19;  72
30337;2008; 3; 2;15;  44;0.19;  84
30337;2008; 3; 1;20;  37;0.20;  74
30337;2008; 3; 2;20;  44;0.20;  88
30337;2008; 3; 1;25;  35;0.20;  70
30337;2008; 3; 2;25;  41;0.20;  82
30337;2008; 3; 1;31;  22;0.27;  59
30337;2008; 3; 2;31;  37;0.22;  81
30337;2008; 4; 1; 5;  11;0.21;  23
30337;2008; 4; 2; 5;  33;0.23;  76
30337;2008; 4; 1;10;   5;0.19;   8
30337;2008; 4; 2;10;  32;0.24;  77
30337;2008; 4; 1;15;   7;0.21;  13
30337;2008; 4; 2;15;  31;0.24;  74
30337;2008; 4; 2;20;  23;0.24;  55
30337;2008; 4; 2;25;  18;0.26;  47
30337;2008; 4; 2;30;   6;0.23;  14
30337;2008;10; 1;20;   1;    ;    
30337;2008;10; 2;20;   1;    ;    
30337;2008;10; 1;31;   2;    ;    
30337;2008;11; 1;10;  19;0.12;  23
30337;2008;11; 1;20;  27;    ;    
30337;2008;11; 1;30;  38;0.13;  49
30337;2008;12; 1;10;  39;0.16;  62
30337;2008;12; 1;20;  39;0.17;  66
30337;2008;12; 1;30;  50;0.18;  90
30337;2009; 1; 1;10;  48;0.18;  86
30337;2009; 1; 1;20;  53;0.17;  90
30337;2009; 1; 2;20;  56;0.17;  95
30337;2009; 1; 1;31;  58;0.17;  99
30337;2009; 1; 2;31;  59;0.16;  94
30337;2009; 2; 1;10;  62;0.17; 105
30337;2009; 2; 2;10;  62;0.16;  99
30337;2009; 2; 1;20;  60;0.18; 108
30337;2009; 2; 2;20;  62;0.17; 105
30337;2009; 2; 1;28;  61;0.21; 128
30337;2009; 2; 2;28;  65;0.19; 124
30337;2009; 3; 1;10;  61;0.21; 128
30337;2009; 3; 2;10;  66;0.20; 132
30337;2009; 3; 1;15;  62;0.21; 130
30337;2009; 3; 2;15;  68;0.20; 136
30337;2009; 3; 1;20;  61;0.22; 134
30337;2009; 3; 2;20;  66;0.19; 125
30337;2009; 3; 1;25;  61;0.21; 128
30337;2009; 3; 2;25;  66;0.19; 125
30337;2009; 3; 1;31;  61;0.21; 128
30337;2009; 3; 2;31;  64;0.19; 122
30337;2009; 4; 1; 5;  44;0.24; 106
30337;2009; 4; 2; 5;  53;0.22; 117
30337;2009; 4; 1;10;  14;0.28;  39
30337;2009; 4; 2;10;  29;0.30;  87
30337;2009; 4; 2;15;  23;0.31;  71
30337;2009; 4; 2;20;  16;0.28;  45
30337;2009;10; 1;20;   7;0.07;   5
30337;2009;10; 2;20;   4;    ;    
30337;2009;10; 1;31;   9;0.10;   9
30337;2009;11; 1;10;  18;0.12;  22
30337;2009;11; 1;20;  22;0.11;  24
30337;2009;11; 2;20;  24;0.12;  29
30337;2009;11; 1;30;  26;0.12;  31
30337;2009;12; 1;10;  34;0.13;  44
30337;2009;12; 1;20;  33;0.13;  43
30337;2009;12; 2;20;  34;0.12;  41
30337;2009;12; 1;30;  40;0.13;  52
30337;2010; 1; 1;10;  38;0.14;  53
30337;2010; 1; 1;20;  42;0.14;  59
30337;2010; 1; 2;20;  44;0.14;  62
30337;2010; 2; 1; 5;  44;0.17;  75
30337;2010; 2; 2; 5;  55;0.14;  77
30337;2010; 2; 1;10;  46;0.17;  78
30337;2010; 2; 2;10;  53;0.15;  80
30337;2010; 2; 1;20;  47;0.17;  80
30337;2010; 2; 2;20;  53;0.16;  85
30337;2010; 2; 1;28;  46;0.18;  83
30337;2010; 2; 2;28;  55;0.17;  94
30337;2010; 3; 1;10;  47;0.19;  89
30337;2010; 3; 2;10;  54;0.18;  97
30337;2010; 3; 1;15;  47;0.19;  89
30337;2010; 3; 2;15;  50;0.19;  95
30337;2010; 3; 1;20;  49;0.19;  93
30337;2010; 3; 2;20;  55;0.19; 105
30337;2010; 3; 1;25;  49;0.19;  93
30337;2010; 3; 2;25;  54;0.18;  97
30337;2010; 3; 1;31;  53;0.18;  95
30337;2010; 3; 2;31;  55;0.18;  99
30337;2010; 4; 1; 5;  49;0.19;  93
30337;2010; 4; 2; 5;  51;0.19;  97
30337;2010; 4; 1;10;  47;0.20;  94
30337;2010; 4; 2;10;  51;0.19;  97
30337;2010; 4; 1;15;  46;    ;    
30337;2010; 4; 2;15;  50;0.19;  95
30337;2010; 4; 1;20;  31;0.25;  75
30337;2010; 4; 2;20;  41;    ;    
30337;2010; 4; 1;25;  12;0.26;  31
30337;2010; 4; 2;25;  27;0.21;  57
30337;2010; 4; 2;30;  14;0.21;  29
30337;2010;10; 1;20;   2;    ;    
30337;2010;10; 1;31;  13;0.08;  10
30337;2010;11; 1;10;  20;0.16;  32
30337;2010;11; 1;20;  21;0.18;  38
30337;2010;11; 2;20;  25;0.12;  30
30337;2010;11; 1;30;  21;0.19;  40
30337;2010;12; 1;10;  27;0.17;  46
30337;2010;12; 1;20;  32;0.17;  54
30337;2010;12; 2;20;  32;0.15;  48
30337;2010;12; 1;30;  35;0.16;  56
30337;2011; 1; 1;10;  37;0.17;  63
30337;2011; 1; 1;20;  39;0.17;  66
30337;2011; 1; 2;20;  37;0.15;  56
30337;2011; 1; 1;31;  41;0.18;  74
30337;2011; 1; 2;31;  40;0.16;  64
30337;2011; 2; 1;10;  39;    ;    
30337;2011; 2; 2;10;  42;0.16;  67
30337;2011; 2; 1;20;  49;0.16;  78
30337;2011; 2; 2;20;  47;0.16;  75
30337;2011; 2; 1;28;  41;0.19;  78
30337;2011; 2; 2;28;  46;    ;    
30337;2011; 3; 1;10;  42;0.19;  80
30337;2011; 3; 2;10;  44;0.17;  75
30337;2011; 3; 1;15;  42;0.19;  80
30337;2011; 3; 2;15;  44;0.18;  79
30337;2011; 3; 1;20;  43;    ;    
30337;2011; 3; 2;20;  46;0.18;  83
30337;2011; 3; 1;25;  41;    ;    
30337;2011; 3; 2;25;  44;0.18;  79
30337;2011; 3; 1;31;  26;0.24;  62
30337;2011; 3; 2;31;  34;0.19;  65
30337;2011; 4; 1; 5;  12;0.24;  24
30337;2011; 4; 2; 5;  28;0.22;  62
30337;2011; 4; 1;10;  11;0.26;  26
30337;2011; 4; 2;10;  28;0.22;  62
30337;2011; 4; 2;15;   7;0.19;  13
30337;2011; 5; 1;10;   4;    ;    
30337;2011; 5; 2;10;   3;    ;    
30337;2011;10; 1;31;   2;    ;    
30337;2011;11; 1;10;   2;    ;    
30337;2011;11; 1;20;   7;0.13;   9
30337;2011;11; 2;20;  13;0.12;  16
30337;2011;11; 1;30;  10;0.11;  11
30337;2011;12; 1;10;  31;0.07;  22
30337;2011;12; 1;20;  25;0.13;  33
30337;2011;12; 2;20;  30;0.10;  30
30337;2011;12; 1;30;  31;0.13;  40
30337;2012; 1; 1;10;  39;0.15;  59
30337;2012; 1; 1;20;  46;0.16;  74
30337;2012; 1; 2;20;  46;0.15;  69
30337;2012; 1; 1;31;  49;0.17;  83
30337;2012; 1; 2;31;  47;0.15;  71
30337;2012; 2; 1;10;  53;0.17;  90
30337;2012; 2; 2;10;  55;0.16;  88
30337;2012; 2; 1;20;  55;0.18;  99
30337;2012; 2; 2;20;  55;0.16;  88
30337;2012; 2; 1;29;  57;0.19; 108
30337;2012; 2; 2;29;  57;0.17;  97
30337;2012; 3; 1;10;  56;0.19; 106
30337;2012; 3; 2;10;  54;0.19; 103
30337;2012; 3; 1;15;  57;0.19; 108
30337;2012; 3; 2;15;  56;0.19; 106
30337;2012; 3; 1;20;  55;0.20; 110
30337;2012; 3; 2;20;  54;0.19; 103
30337;2012; 3; 1;25;  53;0.20; 106
30337;2012; 3; 2;25;  54;0.19; 103
30337;2012; 3; 1;31;  47;0.21;  99
30337;2012; 3; 2;31;  48;0.23; 110
30337;2012; 4; 1; 5;  60;0.19; 114
30337;2012; 4; 2; 5;  55;0.20; 110
30337;2012; 4; 1;10;  37;0.28; 104
30337;2012; 4; 2;10;  43;0.26; 112
30337;2012; 4; 1;15;  28;0.30;  84
30337;2012; 4; 2;15;  37;0.26;  96
30337;2012; 4; 1;20;  11;0.26;  29
30337;2012; 4; 2;20;  28;0.27;  76
30337;2012; 4; 2;25;  25;0.26;  65
30337;2012; 4; 2;30;  20;0.27;  54
30337;2012;10; 1;10;   1;    ;    
30337;2012;10; 1;20;   2;    ;    
30337;2012;10; 2;20;   3;    ;    
30337;2012;10; 1;31;   9;0.12;  11
30337;2012;11; 1;10;  13;0.13;  17
30337;2012;11; 1;20;  14;0.13;  18
30337;2012;11; 2;20;  17;0.11;  19
30337;2012;11; 1;30;  21;0.14;  29
30337;2012;12; 1;10;  22;0.15;  33
30337;2012;12; 1;20;  25;0.13;  33
30337;2012;12; 2;20;  23;0.13;  30
30337;2012;12; 1;30;  25;0.15;  38
30337;2013; 1; 1;10;  28;0.14;  39
30337;2013; 1; 1;20;  32;0.14;  45
30337;2013; 1; 2;20;  31;0.13;  40
30337;2013; 1; 1;31;  38;0.14;  53
30337;2013; 1; 2;31;  36;0.14;  50
30337;2013; 2; 1;10;  39;0.15;  59
30337;2013; 2; 2;10;  41;0.14;  57
30337;2013; 2; 1;20;  40;0.17;  68
30337;2013; 2; 2;20;  43;0.15;  65
30337;2013; 2; 1;28;  42;    ;    
30337;2013; 2; 2;28;  44;0.16;  70
30337;2013; 3; 1;10;  38;0.17;  65
30337;2013; 3; 2;10;  41;0.17;  70
30337;2013; 3; 1;15;  37;0.18;  67
30337;2013; 3; 2;15;  39;0.18;  70
30337;2013; 3; 1;20;  40;0.18;  72
30337;2013; 3; 2;20;  44;0.18;  79
30337;2013; 3; 1;25;  42;0.18;  76
30337;2013; 3; 2;25;  44;0.18;  79
30337;2013; 3; 1;31;  42;0.19;  80
30337;2013; 3; 2;31;  44;0.18;  79
30337;2013; 4; 1; 5;  38;0.20;  76
30337;2013; 4; 2; 5;  42;0.18;  76
30337;2013; 4; 1;10;  35;0.21;  74
30337;2013; 4; 2;10;  40;0.19;  76
30337;2013; 4; 1;15;  20;0.29;  58
30337;2013; 4; 2;15;  33;0.21;  69
30337;2013; 4; 1;20;  12;0.24;  29
30337;2013; 4; 2;20;  30;0.22;  66
30337;2013; 4; 2;25;  14;0.28;  39
30337;2013; 9; 1;30;   8;0.08;   6
30337;2013;11; 1;10;  28;0.10;  28
30337;2013;11; 1;20;  27;0.16;  43
30337;2013;11; 2;20;  32;0.11;  35
30337;2013;11; 1;30;  28;0.16;  45
30337;2013;12; 1;10;  32;0.16;  51
30337;2013;12; 1;20;  34;0.16;  54
30337;2013;12; 2;20;  30;0.16;  48
30337;2013;12; 1;30;  34;0.17;  58
30337;2014; 1; 1;10;  41;0.18;  74
30337;2014; 1; 1;20;  46;0.18;  83
30337;2014; 1; 2;20;  47;0.16;  75
30337;2014; 1; 1;31;  51;0.18;  92
30337;2014; 1; 2;31;  50;0.16;  80
30337;2014; 2; 1;10;  54;0.18;  97
30337;2014; 2; 2;10;  53;0.17;  90
30337;2014; 2; 1;20;  52;0.20; 104
30337;2014; 2; 2;20;  54;0.17;  92
30337;2014; 2; 1;28;  52;0.20; 104
30337;2014; 2; 2;28;  52;0.19;  99
30337;2014; 3; 1;10;  52;0.20; 104
30337;2014; 3; 2;10;  53;0.18;  95
30337;2014; 3; 1;15;  55;0.20; 110
30337;2014; 3; 2;15;  54;0.18;  97
30337;2014; 3; 1;20;  49;0.20;  98
30337;2014; 3; 2;20;  51;0.20; 102
30337;2014; 3; 1;25;  37;0.23;  85
30337;2014; 3; 2;25;  41;    ;    
30337;2014; 3; 1;31;  32;0.26;  83
30337;2014; 3; 2;31;  38;0.24;  91
30337;2014; 4; 1; 5;  20;0.32;  64
30337;2014; 4; 2; 5;  30;0.26;  78
30337;2014; 4; 2;10;  17;0.24;  41
30337;2014;10; 1;31;   6;0.13;   8
30337;2014;11; 1;10;  10;0.15;  15
30337;2014;11; 1;20;  13;0.14;  18
30337;2014;11; 2;20;  18;    ;    
30337;2014;11; 1;30;  13;0.16;  21
30337;2014;12; 1;10;  17;0.16;  27
30337;2014;12; 1;20;  33;0.15;  50
30337;2014;12; 2;20;  31;0.13;  40
30337;2014;12; 1;30;  38;0.15;  57
30337;2015; 1; 1;10;  39;0.17;  66
30337;2015; 1; 1;20;  43;0.17;  73
30337;2015; 1; 2;20;  40;0.15;  60
30337;2015; 1; 1;31;  42;0.19;  80
30337;2015; 1; 2;31;  40;0.17;  68
30337;2015; 2; 1;10;  43;0.19;  82
30337;2015; 2; 2;10;  45;0.19;  86
30337;2015; 2; 1;20;  44;0.19;  84
30337;2015; 2; 2;20;  45;0.19;  86
30337;2015; 2; 1;28;  44;0.19;  84
30337;2015; 2; 2;28;  46;    ;    
30337;2015; 3; 1;10;  46;0.20;  92
30337;2015; 3; 2;10;  49;0.19;  93
30337;2015; 3; 1;15;  46;0.20;  92
30337;2015; 3; 2;15;  45;0.20;  90
30337;2015; 3; 1;20;  47;0.20;  94
30337;2015; 3; 2;20;  50;0.18;  90
30337;2015; 3; 1;25;  38;0.24;  91
30337;2015; 3; 2;25;  41;0.20;  82
30337;2015; 3; 1;31;  22;0.29;  64
30337;2015; 3; 2;31;  34;0.24;  82
30337;2015; 4; 1; 5;  21;0.30;  63
30337;2015; 4; 2; 5;  34;    ;    
30337;2015; 4; 1;10;  19;0.30;  57
30337;2015; 4; 2;10;  34;    ;    
30337;2015; 4; 1;15;  15;0.35;  53
30337;2015; 4; 2;15;  31;0.24;  74
30337;2015; 4; 1;20;   4;    ;    
30337;2015; 4; 2;20;  23;0.29;  67
30337;2015;10; 1;20;   6;0.06;   4
30337;2015;10; 2;20;  13;0.05;   7
30337;2015;10; 1;31;   4;    ;    
30337;2015;11; 1;10;   7;0.15;  11
30337;2015;11; 1;20;  10;0.12;  12
30337;2015;11; 2;20;  14;0.12;  17
30337;2015;11; 1;30;  15;0.10;  15
30337;2015;12; 1;10;  26;0.12;  31
30337;2015;12; 1;20;  24;0.13;  31
30337;2015;12; 2;20;  28;0.14;  39
30337;2015;12; 1;30;  30;0.13;  39
30337;2016; 1; 2;10;  33;0.14;  46
30337;2016; 1; 2;20;  41;0.15;  62
30337;2016; 1; 2;31;  42;0.15;  63
30337;2016; 2; 2;10;  52;0.15;  78
30337;2016; 2; 2;20;  55;0.15;  83
30337;2016; 2; 2;29;  54;0.17;  92
30337;2016; 3; 2;10;  53;0.18;  95
30337;2016; 3; 2;15;  51;0.19;  97
30337;2016; 3; 2;20;  50;0.21; 105
30337;2016; 3; 2;25;  43;0.21;  90
30337;2016; 3; 2;31;  39;0.23;  90
30337;2016; 4; 2; 5;  39;0.23;  90
30337;2016; 4; 2;10;  34;0.25;  85
30337;2016; 4; 2;15;  31;0.25;  78
30337;2016; 4; 2;20;  27;0.25;  68
30337;2016;10; 2;10;   3;    ;    
30337;2016;10; 2;20;   7;0.06;   4
30337;2016;10; 2;31;   8;0.07;   6
30337;2016;11; 2;10;  21;    ;    
30337;2016;11; 2;20;  19;0.10;  19
30337;2016;11; 2;30;  26;0.11;  29
30337;2016;12; 2;10;  34;0.13;  44
30337;2016;12; 2;20;  37;0.13;  48
30337;2016;12; 2;30;  39;0.14;  55
30337;2017; 1; 2;10;  34;0.16;  54
30337;2017; 1; 2;20;  36;0.15;  54
30337;2017; 1; 2;31;  38;0.16;  61
30337;2017; 2; 2;10;  38;0.17;  65
30337;2017; 2; 2;20;  40;0.18;  72
30337;2017; 2; 2;28;  40;0.20;  80
30337;2017; 3; 2;10;  43;0.18;  77
30337;2017; 3; 2;15;  40;0.18;  72
30337;2017; 3; 2;20;  36;0.19;  68
30337;2017; 3; 2;25;  36;0.19;  68
30337;2017; 3; 2;31;  32;0.20;  64
30337;2017; 4; 2; 5;  23;0.23;  53
30337;2017; 4; 2;10;  23;0.23;  53
30337;2017; 4; 2;15;  15;0.23;  35
30337;2017;10; 2;31;  21;0.08;  17
30337;2017;11; 2;10;  14;0.11;  15
30337;2017;11; 2;20;  22;0.11;  24
