24768;1997;10; 3;20;  12;0.15;  18
24768;1997;10; 3;31;  17;0.15;  26
24768;1997;11; 1;10;  24;0.19;  46
24768;1997;11; 2;20;  26;0.16;  42
24768;1997;11; 3;20;  27;0.17;  46
24768;1997;11; 3;30;  27;0.18;  49
24768;1997;12; 1;10;  28;0.16;  45
24768;1997;12; 2;20;  28;0.17;  48
24768;1997;12; 3;20;  30;0.17;  51
24768;1997;12; 3;31;  31;0.16;  50
24768;1998; 1; 1;10;  32;0.17;  54
24768;1998; 1; 2;20;  34;0.16;  54
24768;1998; 1; 3;20;  34;0.16;  54
24768;1998; 1; 3;31;  34;0.16;  54
24768;1998; 2; 1;10;  34;0.17;  58
24768;1998; 2; 2;10;  35;0.16;  56
24768;1998; 2; 3;20;  38;0.17;  65
24768;1998; 2; 3;28;  45;0.16;  72
24768;1998; 3; 1;10;  37;0.25;  93
24768;1998; 3; 2;10;  45;0.19;  86
24768;1998; 3; 3;20;  44;0.20;  88
24768;1998; 3; 3;31;  44;0.19;  84
24768;1998; 4; 1;10;  42;0.17;  71
24768;1998; 4; 2;10;  49;0.18;  88
24768;1998; 4; 3;15;  44;0.20;  88
24768;1998; 4; 3;20;  42;0.20;  84
24768;1998; 4; 3;25;  37;0.22;  81
24768;1998; 4; 3;30;  29;0.25;  73
24768;1998; 5; 2; 5;  14;0.27;  38
24768;1998;10; 1;10;   3;    ;    
24768;1998;10; 2;20;  15;0.11;  17
24768;1998;10; 3;20;  15;0.12;  18
24768;1998;10; 3;31;  16;0.15;  24
24768;1998;11; 1;10;  17;0.16;  27
24768;1998;11; 2;20;  25;0.14;  35
24768;1998;11; 3;20;  22;0.15;  33
24768;1998;11; 3;30;  22;0.16;  35
24768;1998;12; 1;10;  23;0.15;  35
24768;1998;12; 2;20;  24;0.15;  36
24768;1998;12; 3;20;  23;0.15;  35
24768;1998;12; 3;31;  26;0.17;  44
24768;1999; 1; 1;10;  26;0.16;  42
24768;1999; 1; 2;20;  27;0.15;  41
24768;1999; 1; 3;20;  27;0.16;  43
24768;1999; 1; 3;31;  29;0.16;  46
24768;1999; 2; 1;10;  29;0.15;  44
24768;1999; 2; 2;10;  31;0.15;  47
24768;1999; 2; 3;20;  31;0.16;  50
24768;1999; 2; 3;28;  34;0.16;  54
24768;1999; 3; 1;10;  32;0.19;  61
24768;1999; 3; 2;10;  34;0.18;  61
24768;1999; 3; 3;20;  34;0.18;  61
24768;1999; 3; 3;31;  32;0.20;  64
24768;1999; 4; 1;10;  29;0.23;  67
24768;1999; 4; 2;10;  34;0.21;  71
24768;1999; 4; 3;15;  32;0.23;  74
24768;1999; 4; 3;20;  22;0.32;  70
24768;1999; 4; 3;25;  11;0.37;  41
24768;1999;10; 1;10;   9;0.11;  10
24768;1999;10; 2;20;  12;0.22;  26
24768;1999;10; 3;20;  11;0.22;  24
24768;1999;10; 3;31;  18;0.14;  25
24768;1999;11; 1;10;  28;0.15;  42
24768;1999;11; 2;20;  28;0.16;  45
24768;1999;11; 3;20;  27;0.16;  43
24768;1999;11; 3;30;  28;0.15;  42
24768;1999;12; 1;10;  29;0.15;  44
24768;1999;12; 2;20;  33;0.15;  50
24768;1999;12; 3;20;  34;0.15;  51
24768;1999;12; 3;31;  36;0.15;  54
24768;2000; 1; 1;10;  37;0.17;  63
24768;2000; 1; 2;20;  37;0.16;  59
24768;2000; 1; 3;20;  38;0.17;  65
24768;2000; 1; 3;31;  37;0.17;  63
24768;2000; 2; 1;10;  39;0.17;  66
24768;2000; 2; 2;10;  38;0.17;  65
24768;2000; 2; 3;20;  38;0.17;  65
24768;2000; 2; 3;29;  37;0.17;  63
24768;2000; 3; 1;10;  40;0.18;  72
24768;2000; 3; 2;10;  39;0.18;  70
24768;2000; 3; 3;20;  38;0.18;  68
24768;2000; 3; 3;31;  37;0.17;  63
24768;2000; 4; 1;10;  30;0.21;  63
24768;2000; 4; 2;10;  34;0.18;  61
24768;2000; 4; 3;15;  25;0.25;  63
24768;2000; 4; 3;20;   6;0.20;  12
24768;2000;10; 1;20;  10;0.15;  15
24768;2000;10; 2;20;  12;0.11;  13
24768;2000;10; 3;31;  15;0.17;  26
24768;2000;11; 1;10;  15;0.12;  18
24768;2000;11; 2;20;  16;0.14;  22
24768;2000;11; 3;20;  16;0.14;  22
24768;2000;11; 3;30;  16;0.14;  22
24768;2000;12; 1;10;  17;0.14;  24
24768;2000;12; 2;20;  21;0.14;  29
24768;2000;12; 3;20;  20;0.15;  30
24768;2000;12; 3;31;  21;0.15;  32
24768;2001; 1; 1;10;  20;0.15;  30
24768;2001; 1; 2;20;  20;0.14;  28
24768;2001; 1; 3;20;  20;0.14;  28
24768;2001; 1; 3;31;  22;0.14;  31
24768;2001; 2; 1;10;  24;0.16;  38
24768;2001; 2; 2;10;  24;0.15;  36
24768;2001; 2; 3;20;  23;0.15;  35
24768;2001; 2; 3;28;  23;0.16;  37
24768;2001; 3; 1;10;  24;0.16;  38
24768;2001; 3; 2;10;  24;0.16;  38
24768;2001; 3; 3;20;  24;0.16;  38
24768;2001; 3; 3;31;  16;0.21;  34
24768;2001; 4; 1;10;   1;    ;    
24768;2001; 4; 2;10;  12;0.21;  25
24768;2001; 4; 3;15;   7;0.31;  22
24768;2001; 4; 3;20;   9;0.27;  24
24768;2001;10; 1;10;   1;    ;    
24768;2001;10; 2;20;   5;0.09;   5
24768;2001;10; 3;20;   5;0.10;   5
24768;2001;10; 3;31;   8;0.09;   7
24768;2001;11; 1;10;  13;0.12;  16
24768;2001;11; 2;20;  21;0.08;  17
24768;2001;11; 3;20;  21;0.12;  25
24768;2001;11; 3;30;  19;0.13;  25
24768;2001;12; 1;10;  18;0.14;  25
24768;2001;12; 2;20;  19;0.13;  25
24768;2001;12; 3;20;  20;0.14;  28
24768;2001;12; 3;31;  22;0.13;  29
24768;2002; 1; 1;10;  23;0.15;  35
24768;2002; 1; 2;20;  26;0.14;  36
24768;2002; 1; 3;20;  26;0.15;  39
24768;2002; 1; 3;31;  28;0.15;  42
24768;2002; 2; 1;10;  30;0.17;  51
24768;2002; 2; 2;10;  31;0.13;  40
24768;2002; 2; 3;20;  36;0.15;  54
24768;2002; 2; 3;28;  38;0.15;  57
24768;2002; 3; 1;10;  35;0.21;  74
24768;2002; 3; 2;10;  37;0.18;  67
24768;2002; 3; 3;20;  36;0.18;  65
24768;2002; 3; 3;31;  32;0.19;  61
24768;2002; 4; 1;10;  27;0.27;  73
24768;2002; 4; 2;10;  28;0.21;  59
24768;2002; 4; 3;15;  25;0.24;  60
24768;2002; 4; 3;20;  17;0.28;  48
24768;2002; 4; 3;25;  11;0.30;  33
24768;2002; 4; 3;30;  12;0.12;  14
24768;2002; 9; 1;30;   1;    ;    
24768;2002;10; 1;20;   1;    ;    
24768;2002;10; 2;20;   1;    ;    
24768;2002;10; 3;31;   3;    ;    
24768;2002;11; 1;10;   4;    ;    
24768;2002;11; 2;20;   8;0.11;   9
24768;2002;11; 3;20;   8;0.11;   9
24768;2002;11; 3;30;  11;0.18;  20
24768;2002;12; 1;10;  11;0.15;  17
24768;2002;12; 2;20;  12;0.12;  14
24768;2002;12; 3;20;  12;0.12;  14
24768;2002;12; 3;31;  11;0.15;  17
24768;2003; 1; 1;10;  12;0.14;  17
24768;2003; 1; 2;20;  14;0.13;  18
24768;2003; 1; 3;20;  13;0.14;  18
24768;2003; 1; 3;31;  16;0.14;  22
24768;2003; 2; 1;10;  17;0.17;  29
24768;2003; 2; 2;10;  17;0.14;  24
24768;2003; 2; 3;20;  17;0.15;  26
24768;2003; 2; 3;28;  17;0.15;  26
24768;2003; 3; 1;10;  16;0.18;  29
24768;2003; 3; 2;10;  18;0.14;  25
24768;2003; 3; 3;20;  18;0.17;  31
24768;2003; 3; 3;31;  17;0.19;  32
24768;2003; 4; 1;10;  14;0.18;  25
24768;2003; 4; 2;10;  17;0.18;  31
24768;2003; 4; 3;15;  11;0.27;  30
24768;2003; 4; 3;20;   7;0.39;  27
24768;2003;10; 1;20;   9;0.11;  10
24768;2003;10; 2;20;   8;0.10;   8
24768;2003;10; 3;31;  12;0.13;  16
24768;2003;11; 1;10;  14;0.13;  18
24768;2003;11; 2;20;  15;0.13;  20
24768;2003;11; 3;20;  16;0.14;  22
24768;2003;11; 3;30;  16;0.14;  22
24768;2003;12; 1;10;  17;0.14;  24
24768;2003;12; 2;20;  24;0.13;  31
24768;2003;12; 3;20;  25;0.15;  38
24768;2003;12; 3;31;  27;0.14;  38
24768;2004; 1; 1;10;  25;0.15;  38
24768;2004; 1; 2;20;  26;0.15;  39
24768;2004; 1; 3;20;  26;0.15;  39
24768;2004; 1; 3;31;  25;0.12;  30
24768;2004; 2; 1;10;  28;0.15;  42
24768;2004; 2; 2;10;  26;0.14;  36
24768;2004; 2; 3;20;  26;0.16;  42
24768;2004; 2; 3;29;  26;0.14;  36
24768;2004; 3; 1;10;  27;0.18;  49
24768;2004; 3; 2;10;  27;0.16;  43
24768;2004; 3; 3;20;  33;0.16;  53
24768;2004; 3; 3;31;  30;0.17;  51
24768;2004; 4; 1;10;  25;0.16;  40
24768;2004; 4; 2;10;  27;0.19;  51
24768;2004; 4; 3;15;  26;0.20;  52
24768;2004; 4; 3;20;  13;0.30;  39
24768;2004; 4; 3;25;   8;0.31;  25
24768;2004; 9; 1;30;  16;0.15;  24
24768;2004;10; 1;10;  13;0.20;  26
24768;2004;10; 2;20;  24;0.16;  38
24768;2004;10; 3;20;  21;0.20;  42
24768;2004;10; 3;31;  22;0.19;  42
24768;2004;11; 1;10;  31;0.17;  53
24768;2004;11; 2;20;  39;0.16;  62
24768;2004;11; 3;20;  38;0.18;  68
24768;2004;11; 3;30;  41;0.17;  70
24768;2004;12; 1;10;  41;0.17;  70
24768;2004;12; 2;20;  42;0.18;  76
24768;2004;12; 3;20;  41;0.18;  74
24768;2004;12; 3;31;  41;0.18;  74
24768;2005; 1; 1;10;  44;0.18;  79
24768;2005; 1; 2;20;  45;0.18;  81
24768;2005; 1; 3;20;  44;0.19;  84
24768;2005; 1; 3;31;  45;0.18;  81
24768;2005; 2; 1;10;  45;0.18;  81
24768;2005; 2; 2;10;  45;0.17;  77
24768;2005; 2; 3;20;  46;0.18;  83
24768;2005; 2; 3;28;  47;0.18;  85
24768;2005; 3; 1;10;  47;0.18;  85
24768;2005; 3; 2;10;  49;0.18;  88
24768;2005; 3; 3;20;  48;0.18;  86
24768;2005; 3; 3;31;  48;0.18;  86
24768;2005; 4; 1;10;  37;0.24;  89
24768;2005; 4; 2;10;  41;0.21;  86
24768;2005; 4; 3;15;  33;0.25;  83
24768;2005; 4; 3;20;  24;0.29;  70
24768;2005; 4; 3;25;   9;0.29;  26
24768;2005;10; 1;10;   3;    ;    
24768;2005;10; 2;20;  12;0.13;  16
24768;2005;10; 3;20;  11;0.14;  15
24768;2005;10; 3;31;  19;0.16;  30
24768;2005;11; 1;10;  27;0.17;  46
24768;2005;11; 2;20;  34;0.20;  68
24768;2005;11; 3;20;  34;0.18;  61
24768;2005;11; 3;30;  35;0.18;  63
24768;2005;12; 1;10;  35;0.18;  63
24768;2005;12; 2;20;  35;0.16;  56
24768;2005;12; 3;20;  35;0.20;  70
24768;2005;12; 3;31;  37;0.19;  70
24768;2006; 1; 1;10;  37;0.17;  63
24768;2006; 1; 2;20;  35;0.20;  70
24768;2006; 1; 3;20;  37;0.17;  63
24768;2006; 1; 3;31;  36;0.20;  72
24768;2006; 2; 1;10;  38;0.18;  68
24768;2006; 2; 2;10;  37;0.18;  67
24768;2006; 2; 3;20;  37;0.18;  67
24768;2006; 2; 3;28;  39;0.18;  70
24768;2006; 3; 1;10;  39;0.18;  70
24768;2006; 3; 2;10;  38;0.18;  68
24768;2006; 3; 3;20;  39;0.18;  70
24768;2006; 3; 3;31;  38;0.18;  68
24768;2006; 4; 1;10;  36;0.18;  65
24768;2006; 4; 2;10;  34;0.18;  61
24768;2006; 4; 3;15;  30;0.21;  63
24768;2006; 4; 3;20;  21;0.27;  57
24768;2006; 4; 3;25;   5;0.23;  12
24768;2006;10; 1;10;  22;0.09;  20
24768;2006;10; 1;20;  16;0.13;  21
24768;2006;10; 2;20;  16;0.14;  22
24768;2006;10; 1;31;  16;0.16;  26
24768;2006;11; 1;10;  36;0.14;  50
24768;2006;11; 1;20;  39;0.17;  66
24768;2006;11; 2;20;  39;0.16;  62
24768;2006;11; 1;30;  39;0.17;  66
24768;2006;12; 1;10;  39;0.17;  66
24768;2006;12; 1;20;  40;0.17;  68
24768;2006;12; 2;20;  38;0.17;  65
24768;2006;12; 1;31;  43;0.17;  73
24768;2007; 1; 1;10;  45;0.18;  81
24768;2007; 1; 1;20;  46;0.18;  83
24768;2007; 1; 2;20;  45;0.16;  72
24768;2007; 1; 1;31;  50;0.18;  90
24768;2007; 1; 2;31;  48;0.17;  82
24768;2007; 2; 1;10;  50;0.18;  90
24768;2007; 2; 2;10;  51;0.18;  92
24768;2007; 2; 1;20;  51;0.18;  92
24768;2007; 2; 2;20;  49;0.16;  78
24768;2007; 2; 1;28;  52;0.19;  99
24768;2007; 2; 2;28;  51;0.18;  92
24768;2007; 3; 1;10;  60;0.19; 114
24768;2007; 3; 2;10;  57;0.19; 108
24768;2007; 3; 1;20;  55;0.18;  99
24768;2007; 3; 2;20;  53;0.18;  95
24768;2007; 3; 1;31;  52;0.18;  94
24768;2007; 3; 2;31;  51;0.18;  92
24768;2007; 4; 1;10;  38;0.23;  87
24768;2007; 4; 2;10;  42;0.21;  88
24768;2007; 4; 1;15;  24;0.29;  70
24768;2007; 4; 2;15;  30;0.25;  75
24768;2007; 4; 1;20;   6;0.27;  16
24768;2007; 4; 2;20;  18;0.30;  54
24768;2007; 4; 1;25;   3;    ;    
24768;2007; 4; 2;25;  14;0.23;  32
24768;2007; 4; 2;30;  11;0.25;  28
24768;2007;10; 1;10;   1;    ;    
24768;2007;10; 1;20;   6;0.10;   6
24768;2007;10; 2;20;   7;0.13;   9
24768;2007;10; 1;31;  15;0.12;  18
24768;2007;11; 1;10;  19;0.18;  34
24768;2007;11; 1;20;  16;0.18;  29
24768;2007;11; 2;20;  20;0.14;  28
24768;2007;11; 1;30;  17;0.18;  31
24768;2007;12; 1;10;  19;0.17;  32
24768;2007;12; 1;20;  21;0.17;  36
24768;2007;12; 2;20;  24;0.14;  34
24768;2007;12; 1;31;  23;0.17;  39
24768;2008; 1; 1;10;  26;0.16;  42
24768;2008; 1; 1;20;  26;0.17;  44
24768;2008; 1; 2;20;  27;0.14;  38
24768;2008; 1; 1;31;  29;0.17;  49
24768;2008; 1; 2;31;  31;0.15;  47
24768;2008; 2; 1;10;  32;0.17;  54
24768;2008; 2; 2;10;  33;0.15;  50
24768;2008; 2; 1;20;  31;0.16;  50
24768;2008; 2; 2;20;  34;0.15;  51
24768;2008; 2; 1;29;  33;0.18;  59
24768;2008; 2; 2;29;  35;0.16;  56
24768;2008; 3; 1;10;  35;0.17;  60
24768;2008; 3; 2;10;  38;0.16;  61
24768;2008; 3; 1;20;  37;0.20;  74
24768;2008; 3; 2;20;  41;0.16;  66
24768;2008; 3; 1;31;  34;0.20;  68
24768;2008; 3; 2;31;  38;0.17;  65
24768;2008; 4; 1;10;  27;0.21;  57
24768;2008; 4; 2;10;  35;0.20;  70
24768;2008; 4; 1;15;  28;0.22;  62
24768;2008; 4; 2;15;  36;0.20;  72
24768;2008; 4; 1;20;  27;0.23;  62
24768;2008; 4; 2;20;  35;0.22;  77
24768;2008; 4; 1;25;  27;0.22;  59
24768;2008; 4; 2;25;  35;0.21;  74
24768;2008; 4; 1;30;  18;0.27;  49
24768;2008; 4; 2;30;  28;0.24;  67
24768;2008; 5; 2; 5;   5;0.23;  12
24768;2008;10; 1;20;   6;0.08;   5
24768;2008;10; 2;20;   5;0.06;   3
24768;2008;10; 1;31;   8;0.09;   7
24768;2008;11; 1;10;  12;0.12;  14
24768;2008;11; 1;20;  15;0.14;  21
24768;2008;11; 2;20;  16;0.15;  24
24768;2008;11; 1;30;  15;0.14;  21
24768;2008;12; 1;10;  16;0.16;  26
24768;2008;12; 1;20;  18;0.16;  29
24768;2008;12; 2;20;  18;0.15;  27
24768;2008;12; 1;31;  17;0.17;  29
24768;2009; 1; 1;10;  18;0.27;  49
24768;2009; 1; 1;20;  19;0.15;  29
24768;2009; 1; 2;20;  21;0.14;  29
24768;2009; 1; 1;31;  21;0.15;  32
24768;2009; 1; 2;31;  22;0.16;  35
24768;2009; 2; 1;10;  22;0.16;  35
24768;2009; 2; 2;10;  22;0.14;  31
24768;2009; 2; 1;20;  21;0.14;  29
24768;2009; 2; 2;20;  23;0.18;  41
24768;2009; 2; 1;28;  21;0.18;  38
24768;2009; 2; 2;28;  21;0.18;  38
24768;2009; 3; 1;10;  24;0.17;  41
24768;2009; 3; 2;10;  25;0.16;  40
24768;2009; 3; 1;20;  26;0.18;  47
24768;2009; 3; 2;20;  31;0.16;  50
24768;2009; 3; 1;31;  25;0.19;  48
24768;2009; 3; 2;31;  29;0.17;  49
24768;2009; 4; 1;10;  23;0.20;  46
24768;2009; 4; 2;10;  29;0.18;  52
24768;2009; 4; 1;15;  24;0.20;  48
24768;2009; 4; 2;15;  29;0.17;  49
24768;2009; 4; 1;20;  12;0.20;  24
24768;2009; 4; 2;20;  22;0.14;  31
24768;2009;10; 1;10;   2;    ;    
24768;2009;10; 1;20;   5;0.12;   6
24768;2009;10; 2;20;   6;0.12;   7
24768;2009;10; 1;31;  11;0.16;  18
24768;2009;11; 1;10;  16;0.17;  27
24768;2009;11; 1;20;  16;0.17;  27
24768;2009;11; 2;20;  21;0.16;  34
24768;2009;11; 1;30;  19;0.17;  32
24768;2009;12; 1;10;  19;0.17;  32
24768;2009;12; 1;20;  19;0.18;  34
24768;2009;12; 2;20;  22;0.17;  37
24768;2009;12; 1;31;  20;0.18;  36
24768;2010; 1; 1;10;  19;0.17;  32
24768;2010; 1; 1;20;  20;0.17;  34
24768;2010; 1; 2;20;  22;0.15;  33
24768;2010; 1; 1;31;  21;0.18;  38
24768;2010; 1; 2;31;  25;0.16;  40
24768;2010; 2; 1;10;  21;0.17;  36
24768;2010; 2; 2;10;  25;0.16;  40
24768;2010; 2; 1;20;  22;0.17;  37
24768;2010; 2; 2;20;  25;0.15;  38
24768;2010; 2; 1;28;  20;0.18;  36
24768;2010; 2; 2;28;  26;0.17;  44
24768;2010; 3; 1;10;  21;0.17;  36
24768;2010; 3; 2;10;  27;0.17;  46
24768;2010; 3; 1;20;  21;0.19;  40
24768;2010; 3; 2;20;  28;0.17;  48
24768;2010; 3; 1;31;  20;0.19;  38
24768;2010; 3; 2;31;  26;0.18;  47
24768;2010; 4; 1;10;  20;0.19;  38
24768;2010; 4; 2;10;  25;0.19;  48
24768;2010; 4; 1;15;  14;0.21;  29
24768;2010; 4; 2;15;  22;0.20;  44
24768;2010;10; 1;10;   9;0.13;  12
24768;2010;10; 1;20;  10;0.13;  13
24768;2010;10; 2;20;   9;0.14;  13
24768;2010;10; 1;31;  17;0.12;  20
24768;2010;11; 1;10;  20;0.12;  24
24768;2010;11; 1;20;  30;0.13;  39
24768;2010;11; 2;20;  28;0.13;  36
24768;2010;11; 1;30;  24;0.17;  41
24768;2010;12; 1;10;  24;0.16;  38
24768;2010;12; 1;20;  29;0.16;  46
24768;2010;12; 2;20;  31;0.14;  43
24768;2010;12; 1;31;  27;0.17;  46
24768;2011; 1; 1;10;  30;0.16;  48
24768;2011; 1; 1;20;  30;0.17;  51
24768;2011; 1; 2;20;  31;0.15;  47
24768;2011; 1; 1;31;  30;0.17;  51
24768;2011; 1; 2;31;  31;0.16;  50
24768;2011; 2; 1;10;  33;0.17;  56
24768;2011; 2; 2;10;  32;0.16;  51
24768;2011; 2; 1;20;  33;0.17;  56
24768;2011; 2; 2;20;  34;0.17;  58
24768;2011; 2; 1;28;  35;0.19;  67
24768;2011; 2; 2;28;  35;0.18;  63
24768;2011; 3; 1;10;  32;0.18;  58
24768;2011; 3; 2;10;  36;0.17;  61
24768;2011; 3; 1;20;  32;0.18;  58
24768;2011; 3; 2;20;  35;0.17;  60
24768;2011; 3; 1;31;  28;0.19;  53
24768;2011; 3; 2;31;  31;0.20;  62
24768;2011; 4; 1;10;  23;0.20;  46
24768;2011; 4; 2;10;  26;0.22;  57
24768;2011; 4; 1;15;  21;0.20;  42
24768;2011; 4; 2;15;  25;0.20;  50
24768;2011; 4; 1;20;   7;0.18;  13
24768;2011; 4; 2;20;  12;0.20;  24
24768;2011;10; 1;20;  12;0.13;  16
24768;2011;10; 2;20;  13;0.14;  18
24768;2011;10; 1;31;  15;0.13;  20
24768;2011;11; 1;10;  23;0.13;  30
24768;2011;11; 1;20;  23;0.13;  30
24768;2011;11; 2;20;  25;0.13;  33
24768;2011;11; 1;30;  24;0.13;  31
24768;2011;12; 1;10;  27;0.13;  35
24768;2011;12; 1;20;  25;0.13;  33
24768;2011;12; 2;20;  26;0.13;  34
24768;2011;12; 1;31;  26;0.14;  36
24768;2012; 1; 1;10;  30;0.14;  42
24768;2012; 1; 1;20;  31;0.14;  43
24768;2012; 1; 2;20;  31;0.13;  40
24768;2012; 1; 1;31;  31;0.14;  43
24768;2012; 1; 2;31;  31;0.14;  43
24768;2012; 2; 1;10;  33;0.14;  46
24768;2012; 2; 2;10;  33;0.15;  50
24768;2012; 2; 1;20;  32;0.14;  45
24768;2012; 2; 2;20;  33;0.14;  46
24768;2012; 2; 1;29;  33;0.14;  46
24768;2012; 2; 2;29;  33;0.14;  46
24768;2012; 3; 1;10;  36;0.15;  54
24768;2012; 3; 2;10;  35;0.14;  49
24768;2012; 3; 1;20;  36;0.16;  58
24768;2012; 3; 2;20;  37;0.15;  56
24768;2012; 3; 1;31;  36;0.16;  58
24768;2012; 3; 2;31;  37;0.16;  59
24768;2012; 4; 1;10;  28;0.19;  53
24768;2012; 4; 2;10;  33;0.17;  56
24768;2012; 4; 1;15;  17;0.20;  34
24768;2012; 4; 2;15;  29;0.16;  46
24768;2012; 4; 1;20;   5;0.28;  14
24768;2012; 4; 2;20;  21;0.24;  50
24768;2012; 4; 1;25;   2;    ;    
24768;2012; 4; 2;25;   4;    ;    
24768;2012; 4; 1;30;   5;0.10;   5
24768;2012; 4; 2;30;   6;    ;    
24768;2012;10; 1;10;   5;0.13;   7
24768;2012;10; 1;20;  13;0.16;  21
24768;2012;10; 2;20;  14;0.14;  20
24768;2012;10; 1;31;  30;0.13;  39
24768;2012;11; 1;10;  26;0.16;  42
24768;2012;11; 1;20;  26;0.17;  44
24768;2012;11; 2;20;  28;0.16;  45
24768;2012;11; 1;30;  29;0.17;  49
24768;2012;12; 1;10;  27;0.18;  49
24768;2012;12; 1;20;  32;0.18;  58
24768;2012;12; 2;20;  33;0.17;  56
24768;2012;12; 1;31;  32;0.17;  54
24768;2013; 1; 1;10;  32;0.18;  58
24768;2013; 1; 1;20;  33;0.18;  59
24768;2013; 1; 2;20;  33;0.17;  56
24768;2013; 1; 1;31;  33;0.18;  59
24768;2013; 1; 2;31;  35;0.17;  60
24768;2013; 2; 1;10;  33;0.18;  59
24768;2013; 2; 2;10;  33;0.17;  56
24768;2013; 2; 1;20;  34;0.18;  61
24768;2013; 2; 2;20;  34;0.17;  58
24768;2013; 2; 1;28;  34;0.18;  61
24768;2013; 2; 2;28;  36;0.17;  61
24768;2013; 3; 1;10;  34;0.19;  65
24768;2013; 3; 2;10;  35;0.19;  67
24768;2013; 3; 1;20;  34;0.19;  65
24768;2013; 3; 2;20;  37;0.19;  70
24768;2013; 3; 1;31;  33;0.19;  63
24768;2013; 3; 2;31;  35;0.19;  67
24768;2013; 4; 1;10;  29;0.22;  64
24768;2013; 4; 2;10;  33;0.21;  69
24768;2013; 4; 1;15;  24;0.23;  55
24768;2013; 4; 2;15;  28;0.22;  62
24768;2013; 4; 1;20;   7;0.24;  17
24768;2013; 4; 2;20;  11;0.26;  29
24768;2013; 4; 2;25;   3;    ;    
24768;2013;10; 1;10;   2;    ;    
24768;2013;10; 1;20;   6;0.13;   8
24768;2013;10; 2;20;   8;0.10;   8
24768;2013;10; 1;31;  10;0.11;  11
24768;2013;11; 1;10;  15;0.16;  24
24768;2013;11; 1;20;  17;0.17;  29
24768;2013;11; 2;20;  20;0.14;  28
24768;2013;11; 1;30;  22;0.17;  37
24768;2013;12; 1;10;  23;0.17;  39
24768;2013;12; 1;20;  25;0.17;  43
24768;2013;12; 2;20;  27;0.14;  38
24768;2013;12; 1;31;  25;0.17;  43
24768;2014; 1; 1;10;  25;0.18;  45
24768;2014; 1; 1;20;  25;0.16;  40
24768;2014; 1; 2;20;  27;0.14;  38
24768;2014; 1; 1;31;  26;0.17;  44
24768;2014; 1; 2;31;  28;0.15;  42
24768;2014; 2; 1;10;  29;0.17;  49
24768;2014; 2; 2;10;  31;0.16;  50
24768;2014; 2; 1;20;  33;0.17;  56
24768;2014; 2; 2;20;  36;0.16;  58
24768;2014; 2; 1;28;  33;0.18;  59
24768;2014; 2; 2;28;  36;0.17;  61
24768;2014; 3; 1;10;  34;0.17;  58
24768;2014; 3; 2;10;  36;0.17;  61
24768;2014; 3; 1;20;  36;0.17;  61
24768;2014; 3; 2;20;  37;0.17;  63
24768;2014; 3; 1;31;  35;0.18;  63
24768;2014; 3; 2;31;  36;0.18;  65
24768;2014; 4; 1;10;  30;0.20;  60
24768;2014; 4; 2;10;  34;0.19;  65
24768;2014; 4; 1;15;   7;0.32;  22
24768;2014; 4; 2;15;  22;0.22;  48
24768;2014; 4; 2;20;   7;0.31;  22
24768;2014;10; 1;10;  10;0.12;  12
24768;2014;10; 1;20;  15;0.14;  21
24768;2014;10; 2;20;  15;0.12;  18
24768;2014;10; 1;31;  23;0.13;  30
24768;2014;11; 1;10;  27;0.15;  41
24768;2014;11; 1;20;  28;0.15;  42
24768;2014;11; 2;20;  27;0.15;  41
24768;2014;11; 1;30;  35;0.16;  56
24768;2014;12; 1;10;  34;0.16;  54
24768;2014;12; 1;20;  34;0.15;  51
24768;2014;12; 2;20;  34;0.15;  51
24768;2014;12; 1;31;  36;0.15;  54
24768;2015; 1; 1;10;  36;0.16;  58
24768;2015; 1; 1;20;  36;0.15;  54
24768;2015; 1; 2;20;  35;0.16;  56
24768;2015; 1; 1;31;  38;0.15;  57
24768;2015; 1; 2;31;  36;0.16;  58
24768;2015; 2; 1;10;  40;0.17;  68
24768;2015; 2; 2;10;  39;0.16;  62
24768;2015; 2; 1;20;  39;0.17;  66
24768;2015; 2; 2;20;  38;0.15;  57
24768;2015; 2; 1;28;  40;0.17;  68
24768;2015; 2; 2;28;  41;0.17;  70
24768;2015; 3; 1;10;  42;0.17;  71
24768;2015; 3; 2;10;  40;0.18;  72
24768;2015; 3; 1;20;  43;0.17;  73
24768;2015; 3; 2;20;  42;0.18;  76
24768;2015; 3; 1;31;  40;0.19;  76
24768;2015; 3; 2;31;  39;0.20;  78
24768;2015; 4; 1;10;  40;0.20;  80
24768;2015; 4; 2;10;  39;0.20;  78
24768;2015; 4; 1;15;  38;0.22;  84
24768;2015; 4; 2;15;  38;0.21;  80
24768;2015; 4; 1;20;  38;0.23;  87
24768;2015; 4; 2;20;  40;0.22;  88
24768;2015; 4; 1;25;  21;0.24;  50
24768;2015; 4; 2;25;  25;0.23;  58
24768;2015; 4; 2;30;   7;0.26;  18
24768;2015;10; 1;20;   9;0.10;   9
24768;2015;10; 2;20;   9;0.09;   8
24768;2015;10; 1;31;  14;0.08;  11
24768;2015;11; 1;10;  15;0.12;  18
24768;2015;11; 1;20;  16;0.13;  21
24768;2015;11; 2;20;  15;0.12;  18
24768;2015;11; 1;30;  16;0.13;  21
24768;2015;12; 1;10;  19;0.13;  25
24768;2015;12; 1;20;  23;0.14;  32
