30504;2003; 3; 3;31;  25;    ;    
30504;2003; 4; 2; 5;  15;0.22;  33
30504;2003; 4; 1;10;   2;    ;    
30504;2003; 4; 3;10;   3;    ;    
30504;2003; 4; 3;15;   2;    ;    
30504;2003;10; 1;10;   3;    ;    
30504;2003;10; 3;20;   0;    ;    
30504;2003;10; 3;31;  10;0.10;  10
30504;2003;11; 1;10;  13;0.12;  16
30504;2003;11; 2;20;  12;0.12;  14
30504;2003;11; 3;20;  15;0.12;  18
30504;2003;11; 3;30;  17;0.14;  24
30504;2003;12; 1;10;  17;0.14;  24
30504;2003;12; 2;20;  19;0.12;  23
30504;2003;12; 3;20;  21;0.14;  29
30504;2003;12; 3;30;  22;0.14;  31
30504;2004; 1; 1;10;  25;0.17;  43
30504;2004; 1; 2;20;  25;0.14;  35
30504;2004; 1; 3;20;  27;0.17;  46
30504;2004; 1; 3;31;  31;0.14;  43
30504;2004; 2; 1;10;  35;0.17;  60
30504;2004; 2; 2;10;  33;0.15;  50
30504;2004; 2; 3;20;  33;0.16;  53
30504;2004; 2; 3;29;  39;0.16;  62
30504;2004; 3; 1;10;  39;0.19;  74
30504;2004; 3; 2;10;  39;0.17;  66
30504;2004; 3; 3;15;  39;0.17;  66
30504;2004; 3; 3;20;  38;0.17;  65
30504;2004; 3; 3;25;  36;0.18;  65
30504;2004; 3; 3;31;  35;0.18;  63
30504;2004; 4; 1; 5;  33;0.21;  69
30504;2004; 4; 2; 5;  34;0.19;  65
30504;2004; 4; 3;10;  15;0.23;  35
30504;2004; 4; 3;15;  14;0.24;  34
30504;2004; 4; 3;20;   8;0.25;  20
30504;2004;10; 1;31;   5;0.16;   8
30504;2004;11; 1;10;  10;0.13;  13
30504;2004;11; 2;20;  10;0.16;  16
30504;2004;11; 3;20;   7;0.16;  11
30504;2004;11; 3;30;  10;0.15;  15
30504;2004;12; 1;10;  20;0.13;  26
30504;2004;12; 2;20;  24;0.14;  34
30504;2004;12; 3;20;  23;0.14;  32
30504;2004;12; 3;30;  26;0.15;  39
30504;2005; 1; 1;10;  26;0.15;  39
30504;2005; 1; 2;20;  31;0.15;  47
30504;2005; 1; 3;20;  32;0.14;  45
30504;2005; 1; 3;31;  35;0.16;  56
30504;2005; 2; 1;10;  35;0.15;  53
30504;2005; 2; 2;10;  35;0.16;  56
30504;2005; 2; 3;20;  36;0.16;  58
30504;2005; 2; 3;28;  36;0.16;  58
30504;2005; 3; 1;10;  33;0.17;  56
30504;2005; 3; 2;10;  34;0.17;  58
30504;2005; 3; 3;15;  35;0.17;  60
30504;2005; 3; 3;20;  33;0.18;  59
30504;2005; 3; 3;25;  28;0.19;  53
30504;2005; 3; 3;31;  19;0.21;  40
30504;2005; 4; 2; 5;   8;0.25;  20
30504;2005;10; 1;31;   2;    ;    
30504;2005;11; 1;10;   4;    ;    
30504;2005;11; 2;20;   7;0.11;   8
30504;2005;11; 3;20;   8;0.11;   9
30504;2005;11; 3;30;  16;0.12;  19
30504;2005;12; 1;10;  17;0.12;  20
30504;2005;12; 2;20;  19;0.12;  23
30504;2005;12; 3;20;  19;0.13;  25
30504;2005;12; 3;30;  21;0.15;  32
30504;2006; 1; 1;10;  23;0.15;  35
30504;2006; 1; 2;20;  24;0.15;  36
30504;2006; 1; 3;20;  26;0.15;  39
30504;2006; 1; 3;31;  25;0.16;  40
30504;2006; 2; 1;10;  29;0.16;  46
30504;2006; 2; 2;10;  27;0.16;  43
30504;2006; 2; 1;20;  30;0.18;  54
30504;2006; 2; 2;20;  30;0.17;  51
30504;2006; 2; 1;28;  31;0.18;  56
30504;2006; 2; 2;28;  30;0.17;  51
30504;2006; 3; 1;10;  32;0.18;  58
30504;2006; 3; 2;10;  31;0.17;  53
30504;2006; 3; 1;15;  31;0.19;  59
30504;2006; 3; 2;15;  31;0.17;  53
30504;2006; 3; 1;20;  30;0.19;  57
30504;2006; 3; 2;20;  29;0.18;  52
30504;2006; 3; 1;25;  36;0.18;  65
30504;2006; 3; 2;25;  35;0.17;  60
30504;2006; 3; 1;31;  32;0.20;  64
30504;2006; 3; 2;31;  31;0.19;  59
30504;2006; 4; 1; 5;  39;0.18;  70
30504;2006; 4; 2; 5;  37;0.17;  63
30504;2006; 4; 3;10;  35;0.18;  63
30504;2006; 4; 3;15;  35;0.18;  63
30504;2006; 4; 3;20;  31;0.20;  62
30504;2006; 4; 3;25;   8;0.26;  21
30504;2006;10; 1;10;   8;0.14;  11
30504;2006;10; 1;20;   1;    ;    
30504;2006;10; 2;20;   1;    ;    
30504;2006;10; 1;31;   6;0.24;  14
30504;2006;11; 1;10;   2;    ;    
30504;2006;11; 1;20;  12;0.12;  14
30504;2006;11; 2;20;  11;0.11;  12
30504;2006;11; 1;30;  12;0.14;  17
30504;2006;12; 1;10;  13;0.15;  20
30504;2006;12; 1;20;  19;0.15;  29
30504;2006;12; 2;20;  20;0.15;  30
30504;2006;12; 1;30;  20;0.15;  30
30504;2007; 1; 1;10;  23;0.15;  35
30504;2007; 1; 1;20;  25;0.15;  38
30504;2007; 1; 2;20;  23;0.15;  35
30504;2007; 1; 1;31;  26;0.16;  42
30504;2007; 1; 2;31;  27;0.15;  41
30504;2007; 2; 1;10;  25;0.18;  45
30504;2007; 2; 2;10;  27;0.16;  43
30504;2007; 2; 1;20;  29;0.17;  49
30504;2007; 2; 2;20;  29;0.16;  46
30504;2007; 2; 1;28;  34;0.16;  54
30504;2007; 2; 2;28;  34;0.15;  51
30504;2007; 3; 1;10;  33;0.17;  56
30504;2007; 3; 2;10;  34;0.15;  51
30504;2007; 3; 1;15;  34;0.17;  58
30504;2007; 3; 2;15;  35;0.15;  53
30504;2007; 3; 1;20;  33;0.17;  56
30504;2007; 3; 2;20;  34;0.15;  51
30504;2007; 3; 1;25;  34;0.17;  58
30504;2007; 3; 2;25;  35;0.15;  53
30504;2007; 3; 1;31;  39;0.17;  66
30504;2007; 3; 2;31;  38;0.16;  61
30504;2007; 4; 1; 5;  21;0.24;  50
30504;2007; 4; 2; 5;  23;0.20;  46
30504;2007; 4; 2;10;   3;    ;    
30504;2007;10; 1;10;   1;    ;    
30504;2007;10; 1;31;   2;    ;    
30504;2007;11; 1;20;  10;0.11;  11
30504;2007;11; 2;20;  14;0.11;  15
30504;2007;11; 1;30;  11;0.13;  14
30504;2007;12; 1;10;  15;0.12;  18
30504;2007;12; 1;20;  19;0.13;  25
30504;2007;12; 2;20;  18;0.13;  23
30504;2007;12; 1;30;  21;0.13;  27
30504;2008; 1; 1;10;  23;0.14;  32
30504;2008; 1; 1;20;  23;0.14;  32
30504;2008; 1; 2;20;  22;0.13;  29
30504;2008; 1; 1;31;  23;0.14;  32
30504;2008; 1; 2;31;  22;0.13;  29
30504;2008; 2; 1;10;  24;0.14;  34
30504;2008; 2; 2;10;  22;0.14;  31
30504;2008; 2; 1;20;  26;0.14;  36
30504;2008; 2; 2;20;  24;0.14;  34
30504;2008; 2; 1;29;  25;0.15;  38
30504;2008; 2; 2;29;  24;0.15;  36
30504;2008; 3; 1;10;  22;0.17;  37
30504;2008; 3; 2;10;  20;0.17;  34
30504;2008; 3; 1;15;  20;0.18;  36
30504;2008; 3; 2;15;  20;0.17;  34
30504;2008; 3; 1;20;  17;0.21;  36
30504;2008; 3; 2;20;  19;0.18;  34
30504;2008; 3; 1;25;   8;0.21;  17
30504;2008; 3; 2;25;  12;0.20;  24
30504;2008; 3; 2;31;  12;0.20;  24
30504;2008; 4; 2; 5;   3;    ;    
30504;2008; 4; 1;15;   9;0.10;   9
30504;2008; 4; 2;15;   7;0.10;   7
30504;2008;10; 1;31;   1;    ;    
30504;2008;11; 1;10;  13;    ;    
30504;2008;11; 1;20;  17;    ;    
30504;2008;11; 2;20;  20;0.15;  30
30504;2008;11; 1;30;  18;    ;    
30504;2008;12; 1;10;  24;0.19;  46
30504;2008;12; 1;20;  31;0.19;  59
30504;2008;12; 2;20;  33;0.17;  56
30504;2008;12; 1;30;  30;0.20;  60
30504;2009; 1; 1;10;  31;0.20;  62
30504;2009; 1; 1;20;  33;0.20;  66
30504;2009; 1; 2;20;  35;0.17;  60
30504;2009; 1; 1;31;  37;0.20;  74
30504;2009; 1; 2;31;  40;0.17;  68
30504;2009; 2; 1;10;  39;0.20;  78
30504;2009; 2; 2;10;  43;0.17;  73
30504;2009; 2; 1;20;  40;0.20;  80
30504;2009; 2; 2;20;  43;0.17;  73
30504;2009; 2; 1;28;  41;0.20;  82
30504;2009; 2; 2;28;  43;0.18;  77
30504;2009; 3; 1;10;  40;0.21;  84
30504;2009; 3; 2;10;  42;0.19;  80
30504;2009; 3; 1;15;  43;0.20;  86
30504;2009; 3; 2;15;  43;0.19;  82
30504;2009; 3; 1;20;  44;0.20;  88
30504;2009; 3; 2;20;  44;0.19;  84
30504;2009; 3; 1;25;  42;0.21;  88
30504;2009; 3; 2;25;  42;0.20;  84
30504;2009; 3; 1;31;  38;0.23;  87
30504;2009; 3; 2;31;  40;0.21;  84
30504;2009; 4; 1; 5;  16;0.26;  42
30504;2009; 4; 2; 5;  18;0.24;  43
30504;2009; 4; 1;20;   1;    ;    
30504;2009; 4; 2;20;   0;    ;    
30504;2009;10; 1;20;   6;0.12;   7
30504;2009;10; 2;20;   5;0.14;   7
30504;2009;10; 1;31;  10;0.16;  16
30504;2009;11; 1;10;  15;0.15;  23
30504;2009;11; 1;20;  20;0.14;  28
30504;2009;11; 2;20;  21;0.14;  29
30504;2009;11; 1;30;  38;0.14;  53
30504;2009;12; 1;10;  42;0.15;  63
30504;2009;12; 1;20;  40;0.16;  64
30504;2009;12; 2;20;  35;0.19;  67
30504;2009;12; 1;30;  43;0.17;  73
30504;2010; 1; 1;10;  43;0.17;  73
30504;2010; 1; 1;20;  49;0.16;  78
30504;2010; 1; 2;20;  44;0.19;  84
30504;2010; 1; 1;31;  47;0.18;  85
30504;2010; 1; 2;31;  47;0.19;  89
30504;2010; 2; 1;10;  48;0.18;  86
30504;2010; 2; 2;10;  46;0.20;  92
30504;2010; 2; 1;20;  50;0.18;  90
30504;2010; 2; 2;20;  48;0.20;  96
30504;2010; 2; 1;28;  50;0.18;  90
30504;2010; 2; 2;28;  48;0.20;  96
30504;2010; 3; 1;10;  48;0.19;  91
30504;2010; 3; 2;10;  48;0.20;  96
30504;2010; 3; 1;15;  48;0.19;  91
30504;2010; 3; 2;15;  48;0.20;  96
30504;2010; 3; 1;20;  46;0.20;  92
30504;2010; 3; 2;20;  48;0.20;  96
30504;2010; 3; 1;25;  49;0.19;  93
30504;2010; 3; 2;25;  49;0.20;  98
30504;2010; 3; 1;31;  46;0.21;  97
30504;2010; 3; 2;31;  49;0.20;  98
30504;2010; 4; 1; 5;  47;0.21;  99
30504;2010; 4; 2; 5;  50;0.20; 100
30504;2010; 4; 1;10;  48;0.22; 106
30504;2010; 4; 2;10;  52;0.20; 104
30504;2010; 4; 1;15;  44;0.23; 101
30504;2010; 4; 2;15;  50;0.21; 105
30504;2010; 4; 1;20;  35;0.26;  86
30504;2010; 4; 2;20;  33;0.27;  81
30504;2010; 4; 1;25;  16;0.32;  51
30504;2010; 4; 2;25;  24;0.30;  72
30504;2010; 5; 1;20;   4;    ;    
30504;2010; 5; 2;20;   4;    ;    
30504;2010;11; 1;20;   6;0.12;   7
30504;2010;11; 2;20;   6;0.12;   7
30504;2010;11; 1;30;  10;0.13;  13
30504;2010;12; 1;10;  20;0.14;  28
30504;2010;12; 1;20;  26;0.17;  44
30504;2010;12; 2;20;  24;0.13;  31
30504;2010;12; 1;30;  26;0.17;  44
30504;2011; 1; 1;10;  27;0.17;  46
30504;2011; 1; 1;20;  30;0.17;  51
30504;2011; 1; 2;20;  26;0.15;  39
30504;2011; 1; 1;31;  32;0.17;  54
30504;2011; 1; 2;31;  28;0.15;  42
30504;2011; 2; 1;10;  31;0.18;  56
30504;2011; 2; 2;10;  30;0.16;  48
30504;2011; 2; 1;20;  37;0.16;  59
30504;2011; 2; 2;20;  34;0.15;  51
30504;2011; 2; 1;28;  38;0.16;  61
30504;2011; 2; 2;28;  34;0.16;  54
30504;2011; 3; 1;10;  36;0.18;  65
30504;2011; 3; 2;10;  35;0.16;  56
30504;2011; 3; 1;15;  36;0.18;  65
30504;2011; 3; 2;15;  35;0.16;  56
30504;2011; 3; 1;20;  35;0.19;  67
30504;2011; 3; 2;20;  35;0.16;  56
30504;2011; 3; 1;25;  34;0.20;  68
30504;2011; 3; 2;25;  34;0.17;  58
30504;2011; 3; 1;31;  19;0.26;  49
30504;2011; 3; 2;31;  25;0.20;  50
30504;2011; 4; 1; 5;   7;0.28;  20
30504;2011; 4; 2; 5;  13;0.23;  30
30504;2011; 4; 2;10;   3;0.26;   8
30504;2011;11; 1;10;   2;    ;    
30504;2011;11; 1;20;   5;0.10;   5
30504;2011;11; 2;20;   5;0.10;   5
30504;2011;11; 1;30;  10;0.10;  10
30504;2011;12; 1;10;  16;0.12;  19
30504;2011;12; 1;20;  20;0.12;  24
30504;2011;12; 2;20;  19;0.11;  21
30504;2011;12; 1;30;  27;0.14;  38
30504;2012; 1; 1;10;  31;0.14;  43
30504;2012; 1; 1;20;  33;0.15;  50
30504;2012; 1; 2;20;  22;0.12;  26
30504;2012; 1; 1;31;  35;0.16;  56
30504;2012; 1; 2;31;  27;0.14;  38
30504;2012; 2; 1;10;  36;0.17;  61
30504;2012; 2; 2;10;  32;0.15;  48
30504;2012; 2; 1;20;  39;0.17;  66
30504;2012; 2; 2;20;  35;0.16;  56
30504;2012; 2; 1;29;  39;0.18;  70
30504;2012; 2; 2;29;  36;0.16;  58
30504;2012; 3; 1;10;  40;0.18;  72
30504;2012; 3; 2;10;  36;0.16;  58
30504;2012; 3; 1;15;  38;0.19;  72
30504;2012; 3; 2;15;  36;0.17;  61
30504;2012; 3; 1;20;  39;0.19;  74
30504;2012; 3; 2;20;  37;0.17;  63
30504;2012; 3; 1;25;  36;0.21;  76
30504;2012; 3; 2;25;  36;0.18;  65
30504;2012; 3; 1;31;  26;0.28;  73
30504;2012; 3; 2;31;  30;0.22;  66
30504;2012; 4; 1; 5;  14;0.28;  39
30504;2012; 4; 2; 5;  22;0.25;  55
30504;2012; 4; 2;10;   2;    ;    
30504;2012;10; 1;20;  10;0.15;  15
30504;2012;10; 2;20;  11;0.14;  15
30504;2012;10; 1;31;   9;0.17;  15
30504;2012;11; 1;10;  10;0.16;  16
30504;2012;11; 1;20;  12;0.17;  20
30504;2012;11; 2;20;  12;0.15;  18
30504;2012;11; 1;30;  12;0.17;  20
30504;2012;12; 1;10;  14;0.18;  25
30504;2012;12; 1;20;  15;0.18;  27
30504;2012;12; 2;20;  15;0.16;  24
30504;2012;12; 1;30;  20;0.17;  34
30504;2013; 1; 1;10;  23;0.16;  37
30504;2013; 1; 1;20;  28;0.15;  42
30504;2013; 1; 2;20;  26;0.14;  36
30504;2013; 1; 1;31;  31;0.15;  47
30504;2013; 1; 2;31;  30;0.14;  42
30504;2013; 2; 1;10;  32;0.15;  48
30504;2013; 2; 2;10;  31;0.14;  43
30504;2013; 2; 1;20;  32;0.16;  51
30504;2013; 2; 2;20;  32;0.14;  45
30504;2013; 2; 1;28;  33;0.16;  53
30504;2013; 2; 2;28;  33;0.15;  50
30504;2013; 3; 1;10;  34;0.17;  58
30504;2013; 3; 2;10;  34;0.16;  54
30504;2013; 3; 1;15;  42;0.15;  63
30504;2013; 3; 2;15;  39;0.16;  62
30504;2013; 3; 1;20;  41;0.17;  70
30504;2013; 3; 2;20;  40;0.16;  64
30504;2013; 3; 1;25;  41;0.17;  70
30504;2013; 3; 2;25;  41;0.16;  66
30504;2013; 3; 1;31;  41;0.18;  74
30504;2013; 3; 2;31;  43;0.16;  69
30504;2013; 4; 1; 5;  37;0.20;  74
30504;2013; 4; 2; 5;  40;0.17;  68
30504;2013; 4; 1;10;  34;0.22;  75
30504;2013; 4; 2;10;  36;0.19;  68
30504;2013; 4; 1;15;  19;0.26;  49
30504;2013; 4; 2;15;  22;0.23;  51
30504;2013; 4; 2;20;   7;0.29;  20
30504;2013;10; 1;20;   0;    ;    
30504;2013;10; 2;20;   0;    ;    
30504;2013;11; 1;10;   2;    ;    
30504;2013;11; 1;20;   2;    ;    
30504;2013;11; 2;20;   3;    ;    
30504;2013;11; 1;30;  11;0.12;  13
30504;2013;12; 1;10;  15;0.12;  18
30504;2013;12; 1;20;  16;0.12;  19
30504;2013;12; 2;20;  13;0.10;  13
30504;2013;12; 1;30;  19;0.13;  25
30504;2014; 1; 1;10;  29;0.13;  38
30504;2014; 1; 1;20;  29;0.14;  41
30504;2014; 1; 2;20;  23;0.14;  32
30504;2014; 1; 1;31;  30;0.15;  45
30504;2014; 1; 2;31;  27;0.14;  38
30504;2014; 2; 1;10;  29;0.16;  46
30504;2014; 2; 2;10;  26;0.15;  39
30504;2014; 2; 1;20;  32;0.16;  51
30504;2014; 2; 2;20;  26;0.16;  42
30504;2014; 2; 1;28;  35;0.16;  56
30504;2014; 2; 2;28;  28;0.16;  45
30504;2014; 3; 1;10;  37;0.16;  59
30504;2014; 3; 2;10;  30;0.16;  48
30504;2014; 3; 1;15;  35;0.17;  60
30504;2014; 3; 2;15;  30;0.16;  48
30504;2014; 3; 1;20;  31;0.19;  59
30504;2014; 3; 2;20;  24;0.18;  43
30504;2014; 3; 1;25;  19;0.22;  42
30504;2014; 3; 2;25;  20;0.21;  42
30504;2014; 3; 1;31;  14;0.24;  34
30504;2014; 3; 2;31;   9;0.24;  22
30504;2014;10; 1;20;   7;0.08;   6
30504;2014;10; 2;20;   5;0.07;   4
30504;2014;10; 1;31;   5;0.13;   7
30504;2014;11; 1;10;   3;    ;    
30504;2014;11; 1;20;   5;    ;    
30504;2014;11; 2;20;   5;    ;    
30504;2014;11; 1;30;  12;0.14;  17
30504;2014;12; 1;10;  12;0.14;  17
30504;2014;12; 1;20;  21;0.12;  25
30504;2014;12; 2;20;  18;0.12;  22
30504;2014;12; 1;30;  21;0.13;  27
30504;2015; 1; 1;10;  22;0.16;  35
30504;2015; 1; 1;20;  24;0.16;  38
30504;2015; 1; 2;20;  20;0.15;  30
30504;2015; 1; 1;31;  25;0.16;  40
30504;2015; 1; 2;31;  21;0.15;  32
30504;2015; 2; 1;10;  25;0.16;  40
30504;2015; 2; 2;10;  21;0.15;  32
30504;2015; 2; 1;20;  26;0.17;  44
30504;2015; 2; 2;20;  23;0.16;  37
30504;2015; 2; 1;28;  28;0.16;  45
30504;2015; 2; 2;28;  24;0.16;  38
30504;2015; 3; 1;10;  27;0.17;  46
30504;2015; 3; 2;10;  24;0.16;  38
30504;2015; 3; 1;15;  26;0.19;  49
30504;2015; 3; 2;15;  23;0.17;  39
30504;2015; 3; 1;20;  27;0.19;  51
30504;2015; 3; 2;20;  24;0.17;  41
30504;2015; 3; 1;25;  15;0.28;  42
30504;2015; 3; 2;25;  16;0.24;  38
30504;2015; 3; 2;31;   3;    ;    
30504;2015;10; 1;31;   1;    ;    
30504;2015;11; 1;10;  12;0.11;  13
30504;2015;11; 1;20;  14;0.12;  17
30504;2015;11; 2;20;  13;0.11;  14
30504;2015;11; 1;30;  19;0.12;  23
30504;2015;12; 1;10;  21;0.13;  27
30504;2015;12; 1;20;  22;0.14;  31
30504;2015;12; 2;20;  19;0.12;  23
30504;2015;12; 1;30;  26;0.14;  36
30504;2016; 1; 1;10;  27;0.15;  41
30504;2016; 1; 1;20;  28;0.15;  42
30504;2016; 1; 2;20;  24;0.14;  34
30504;2016; 1; 1;31;  32;0.15;  48
30504;2016; 1; 2;31;  26;0.15;  39
30504;2016; 2; 1;10;  32;0.16;  51
30504;2016; 2; 2;10;  27;0.16;  43
30504;2016; 2; 1;20;  33;0.16;  53
30504;2016; 2; 2;20;  28;0.16;  45
30504;2016; 2; 1;29;  39;0.15;  59
30504;2016; 2; 2;29;  31;0.16;  50
30504;2016; 3; 1;10;  37;0.17;  63
30504;2016; 3; 2;10;  31;0.17;  53
30504;2016; 3; 1;15;  35;0.19;  67
30504;2016; 3; 2;15;  31;0.18;  56
30504;2016; 3; 1;20;  32;0.20;  64
30504;2016; 3; 2;20;  28;0.19;  53
30504;2016; 3; 1;25;  19;0.25;  48
30504;2016; 3; 2;25;  20;0.21;  42
30504;2016; 3; 1;31;   4;    ;    
30504;2016; 3; 2;31;   7;0.26;  18
30504;2016; 4; 1;10;   1;    ;    
30504;2016; 4; 2;10;   1;    ;    
30504;2016;10; 1;20;  13;0.09;  12
30504;2016;10; 2;20;  14;0.08;  11
30504;2016;10; 1;31;  13;0.11;  14
30504;2016;11; 1;10;  18;0.13;  23
30504;2016;11; 1;20;  23;0.13;  30
30504;2016;11; 2;20;  25;0.11;  28
30504;2016;11; 1;30;  24;0.15;  36
30504;2016;12; 1;10;  27;0.16;  43
30504;2016;12; 1;20;  28;0.16;  45
30504;2016;12; 2;20;  30;0.14;  42
30504;2016;12; 1;30;  30;0.16;  48
30504;2017; 1; 1;10;  31;0.16;  50
30504;2017; 1; 1;20;  33;0.16;  53
30504;2017; 1; 2;20;  32;0.15;  48
30504;2017; 1; 1;31;  34;0.16;  54
30504;2017; 1; 2;31;  33;0.15;  50
30504;2017; 2; 1;10;  39;0.16;  62
30504;2017; 2; 2;10;  38;0.15;  57
30504;2017; 2; 1;20;  39;0.17;  66
30504;2017; 2; 2;20;  39;0.16;  62
30504;2017; 2; 1;28;  40;0.17;  68
30504;2017; 2; 2;28;  40;0.16;  64
30504;2017; 3; 1;10;  45;0.17;  77
30504;2017; 3; 2;10;  43;0.17;  73
30504;2017; 3; 1;15;  43;0.18;  77
30504;2017; 3; 2;15;  43;0.17;  73
30504;2017; 3; 1;20;  40;0.19;  76
30504;2017; 3; 2;20;  43;0.17;  73
30504;2017; 3; 1;25;  38;0.20;  76
30504;2017; 3; 2;25;  41;0.18;  74
30504;2017; 3; 1;31;  21;0.25;  53
30504;2017; 3; 2;31;  30;0.22;  66
30504;2017; 4; 1; 5;   3;    ;    
30504;2017; 4; 2; 5;   6;0.27;  16
30504;2017; 4; 2;10;   3;    ;    
30504;2017;10; 1;31;   2;    ;    
30504;2017;11; 1;10;   0;    ;    
30504;2017;11; 1;20;   1;    ;    
30504;2017;11; 2;20;   0;    ;    
30504;2017;11; 1;30;  15;0.11;  17
30504;2017;12; 1;10;  19;0.13;  25
30504;2017;12; 1;20;  29;0.14;  41
30504;2017;12; 2;20;  25;0.13;  33
30504;2017;12; 1;30;  33;0.16;  53
30504;2018; 1; 1;10;  33;0.17;  56
30504;2018; 1; 1;20;  37;0.18;  67
30504;2018; 1; 2;20;  34;0.17;  58
30504;2018; 1; 1;31;  39;0.18;  70
30504;2018; 1; 2;31;  36;0.17;  61
30504;2018; 2; 1;10;  40;0.19;  76
30504;2018; 2; 2;10;  37;0.17;  63
30504;2018; 2; 1;20;  41;0.19;  78
30504;2018; 2; 2;20;  38;0.17;  65
30504;2018; 2; 1;28;  44;0.19;  84
30504;2018; 2; 2;28;  40;0.17;  68
30504;2018; 3; 1;10;  49;0.18;  88
30504;2018; 3; 2;10;  43;0.17;  73
30504;2018; 3; 1;15;  49;0.19;  93
30504;2018; 3; 2;15;  44;0.17;  75
30504;2018; 3; 1;20;  42;0.22;  92
30504;2018; 3; 2;20;  39;0.19;  74
30504;2018; 3; 1;25;  23;0.27;  62
30504;2018; 3; 2;25;  18;0.21;  38
30504;2018; 3; 1;31;  20;0.29;  58
30504;2018; 3; 2;31;  11;0.22;  24
30504;2018; 4; 1; 5;  21;0.30;  63
30504;2018; 4; 2; 5;  12;0.25;  30
30504;2018; 4; 1;10;  13;0.32;  42
30504;2018; 4; 2;10;   9;0.23;  21
