30138;2000; 2; 3;29;  58;0.18; 104
30138;2000; 3; 1;10;  56;0.23; 129
30138;2000; 3; 2;10;  59;    ;    
30138;2000; 3; 3;15;  60;    ;    
30138;2000; 3; 3;20;  60;0.19; 114
30138;2000; 3; 3;25;  66;0.19; 125
30138;2000; 3; 3;31;  65;0.20; 130
30138;2000; 4; 1; 5;  61;0.24; 146
30138;2000; 4; 2; 5;  67;0.20; 134
30138;2000; 4; 3;10;  64;0.21; 134
30138;2000; 4; 3;15;  58;0.22; 128
30138;2000; 4; 3;20;  39;0.26; 101
30138;2000; 4; 3;25;  21;0.32;  67
30138;2000; 4; 3;30;   8;    ;    
30138;2000;10; 1;20;  14;0.13;  18
30138;2000;10; 2;20;  20;0.12;  24
30138;2000;10; 3;31;  16;0.14;  22
30138;2000;11; 1;10;  21;0.16;  34
30138;2000;11; 2;20;  23;0.13;  30
30138;2000;11; 3;20;  21;0.16;  34
30138;2000;11; 3;30;  28;0.16;  45
30138;2000;12; 1;10;  34;0.19;  65
30138;2000;12; 2;20;  47;0.15;  71
30138;2000;12; 3;20;  37;0.19;  70
30138;2000;12; 3;31;  48;0.15;  72
30138;2001; 1; 1;10;  40;0.20;  80
30138;2001; 1; 2;20;  51;0.18;  92
30138;2001; 1; 3;20;  40;0.20;  80
30138;2001; 1; 3;31;  53;0.19; 101
30138;2001; 2; 1;10;  45;0.22;  99
30138;2001; 2; 2;10;  53;0.19; 101
30138;2001; 2; 3;20;  54;0.20; 108
30138;2001; 2; 3;28;  56;0.20; 112
30138;2001; 3; 1;10;  51;0.23; 117
30138;2001; 3; 2;10;  59;0.20; 118
30138;2001; 3; 3;15;  60;0.20; 120
30138;2001; 3; 3;20;  61;0.20; 122
30138;2001; 3; 3;25;  62;0.20; 124
30138;2001; 3; 3;31;  64;0.21; 134
30138;2001; 4; 1; 5;  51;0.25; 128
30138;2001; 4; 2; 5;  66;0.21; 139
30138;2001; 4; 3;10;  66;0.22; 145
30138;2001; 4; 3;15;  63;0.23; 145
30138;2001; 4; 3;20;  63;0.24; 151
30138;2001; 4; 3;25;  45;0.28; 126
30138;2001; 4; 3;30;  40;0.29; 116
30138;2001; 5; 1; 5;   2;    ;    
30138;2001; 5; 2; 5;  22;0.31;  68
30138;2001; 5; 3;10;   4;    ;    
30138;2001;11; 1;10;   5;0.12;   6
30138;2001;11; 2;20;   4;0.10;   4
30138;2001;11; 3;30;   8;0.14;  11
30138;2001;12; 1;10;  14;0.16;  22
30138;2001;12; 2;20;  34;    ;    
30138;2001;12; 3;20;  16;0.16;  26
30138;2001;12; 3;31;  16;0.16;  26
30138;2002; 1; 1;10;  32;0.20;  64
30138;2002; 1; 2;20;  43;0.19;  82
30138;2002; 1; 3;20;  34;0.20;  68
30138;2002; 1; 3;31;  47;0.20;  94
30138;2002; 2; 1;10;  41;0.22;  90
30138;2002; 2; 2;10;  50;0.20; 100
30138;2002; 2; 3;20;  52;0.20; 104
30138;2002; 2; 3;28;  53;0.21; 111
30138;2002; 3; 1;10;  40;0.23;  92
30138;2002; 3; 2;10;  56;0.22; 123
30138;2002; 3; 3;15;  55;    ;    
30138;2002; 3; 3;20;  58;0.22; 128
30138;2002; 3; 3;25;  62;0.22; 136
30138;2002; 3; 3;31;  62;0.22; 136
30138;2002; 4; 1; 5;  40;0.25; 100
30138;2002; 4; 2; 5;  61;0.23; 140
30138;2002; 4; 3;10;  61;0.23; 140
30138;2002; 4; 3;15;  60;0.24; 144
30138;2002; 4; 3;20;  72;0.24; 173
30138;2002; 4; 3;25;  59;0.29; 171
30138;2002; 4; 3;30;  42;0.29; 122
30138;2002; 5; 1; 5;   1;    ;    
30138;2002; 5; 2; 5;  18;0.31;  56
30138;2002; 5; 3;10;   4;    ;    
30138;2002;10; 1;20;  13;0.13;  17
30138;2002;10; 2;20;  15;0.12;  18
30138;2002;10; 3;31;  13;0.13;  17
30138;2002;11; 1;10;  20;0.16;  32
30138;2002;11; 2;20;  38;0.13;  49
30138;2002;11; 3;20;  22;0.16;  35
30138;2002;11; 3;30;  25;0.17;  43
30138;2002;12; 1;10;  27;0.17;  46
30138;2002;12; 2;20;  48;0.14;  67
30138;2002;12; 3;20;  29;0.19;  55
30138;2002;12; 3;31;  30;0.19;  57
30138;2003; 1; 1;10;  40;0.22;  88
30138;2003; 1; 2;20;  53;0.18;  95
30138;2003; 1; 3;20;  43;0.22;  95
30138;2003; 1; 3;31;  62;0.19; 118
30138;2003; 2; 1;10;  46;0.22; 101
30138;2003; 2; 2;10;  63;0.19; 120
30138;2003; 2; 3;20;  64;0.20; 128
30138;2003; 2; 3;28;  64;0.20; 128
30138;2003; 3; 1;10;  45;0.24; 108
30138;2003; 3; 2;10;  66;0.20; 132
30138;2003; 3; 3;15;  66;0.21; 139
30138;2003; 3; 3;20;  65;0.20; 130
30138;2003; 3; 3;25;  64;0.21; 134
30138;2003; 3; 3;31;  64;0.23; 147
30138;2003; 4; 1; 5;  39;0.25;  98
30138;2003; 4; 2; 5;  62;0.23; 143
30138;2003; 4; 3;10;  57;0.23; 131
30138;2003; 4; 3;15;  55;0.24; 132
30138;2003; 4; 3;20;  40;0.25; 100
30138;2003; 4; 3;25;  36;0.28; 101
30138;2003; 4; 3;30;  28;0.31;  87
30138;2003;10; 1;10;  17;0.11;  19
30138;2003;10; 3;31;   3;    ;    
30138;2003;11; 1;10;  11;0.15;  17
30138;2003;11; 2;20;  28;0.14;  39
30138;2003;11; 3;20;  12;0.16;  19
30138;2003;11; 3;30;  17;0.16;  27
30138;2003;12; 1;10;  20;0.19;  38
30138;2003;12; 2;20;  30;0.15;  45
30138;2003;12; 3;20;  20;0.20;  40
30138;2003;12; 3;31;  25;0.20;  50
30138;2004; 1; 1;10;  25;0.22;  55
30138;2004; 1; 2;20;  50;0.19;  95
30138;2004; 1; 3;20;  35;0.22;  77
30138;2004; 1; 3;31;  53;0.19; 101
30138;2004; 2; 1;10;  37;0.22;  81
30138;2004; 2; 2;10;  65;0.20; 130
30138;2004; 2; 3;20;  68;0.20; 136
30138;2004; 2; 3;29;  69;0.20; 138
30138;2004; 3; 1;10;  43;0.23;  99
30138;2004; 3; 2;10;  78;    ;    
30138;2004; 3; 3;15;  77;    ;    
30138;2004; 3; 3;20;  78;0.20; 156
30138;2004; 3; 3;25;  80;0.20; 160
30138;2004; 3; 3;31;  80;0.21; 168
30138;2004; 4; 1; 5;  37;0.26;  96
30138;2004; 4; 2; 5;  78;0.22; 172
30138;2004; 4; 3;10;  75;0.23; 173
30138;2004; 4; 3;15;  72;0.23; 166
30138;2004; 4; 3;20;  69;0.24; 166
30138;2004; 4; 3;25;  62;0.25; 155
30138;2004; 4; 3;30;  52;0.28; 146
30138;2004; 5; 1; 5;   3;    ;    
30138;2004; 5; 2; 5;  31;0.31;  96
30138;2004; 5; 3;10;  10;0.32;  32
30138;2004; 5; 3;15;   4;    ;    
30138;2004;10; 1;31;   2;    ;    
30138;2004;11; 1;10;   3;    ;    
30138;2004;11; 2;20;  16;0.12;  19
30138;2004;11; 3;20;  12;0.14;  17
30138;2004;11; 3;30;  15;0.16;  24
30138;2004;12; 1;10;  28;0.19;  53
30138;2004;12; 2;20;  57;0.15;  86
30138;2004;12; 3;20;  28;0.19;  53
30138;2004;12; 3;31;  33;0.20;  66
30138;2005; 1; 1;10;  31;0.20;  62
30138;2005; 1; 2;20;  51;0.18;  92
30138;2005; 1; 3;20;  39;0.20;  78
30138;2005; 1; 3;31;  62;0.20; 124
30138;2005; 2; 1;10;  43;0.22;  95
30138;2005; 2; 2;10;  63;0.20; 126
30138;2005; 2; 3;20;  64;0.20; 128
30138;2005; 2; 3;28;  66;0.20; 132
30138;2005; 3; 1;10;  44;0.23; 101
30138;2005; 3; 2;10;  64;0.20; 128
30138;2005; 3; 3;15;  65;0.20; 130
30138;2005; 3; 3;20;  65;0.20; 130
30138;2005; 3; 3;25;  67;0.20; 134
30138;2005; 3; 3;31;  66;0.21; 139
30138;2005; 4; 1; 5;  39;0.25;  98
30138;2005; 4; 2; 5;  65;0.21; 137
30138;2005; 4; 3;10;  62;0.22; 136
30138;2005; 4; 3;15;  59;0.23; 136
30138;2005; 4; 3;20;  54;0.24; 130
30138;2005; 4; 3;25;  42;0.24; 101
30138;2005; 4; 3;30;   8;0.31;  25
30138;2005;10; 1;20;  11;0.13;  14
30138;2005;10; 2;20;  15;0.12;  18
30138;2005;11; 1;10;  12;0.14;  17
30138;2005;11; 2;20;  30;0.13;  39
30138;2005;11; 3;20;  18;0.15;  27
30138;2005;11; 3;30;  23;0.16;  37
30138;2005;12; 1;10;  26;0.19;  49
30138;2005;12; 2;20;  58;0.15;  87
30138;2005;12; 3;20;  31;0.19;  59
30138;2005;12; 3;31;  36;0.20;  72
30138;2006; 1; 1;10;  38;0.20;  76
30138;2006; 1; 2;20;  62;0.18; 112
30138;2006; 1; 3;20;  40;0.20;  80
30138;2006; 1; 3;31;  64;0.19; 122
30138;2006; 2; 1;10;  42;0.22;  92
30138;2006; 2; 2;10;  72;0.19; 137
30138;2006; 2; 1;20;  46;0.22; 101
30138;2006; 2; 2;20;  74;0.20; 148
30138;2006; 2; 1;28;  49;0.23; 113
30138;2006; 2; 2;28;  76;0.20; 152
30138;2006; 3; 1;10;  43;0.23;  99
30138;2006; 3; 2;10;  77;0.21; 162
30138;2006; 3; 1;15;  46;0.24; 110
30138;2006; 3; 2;15;  80;0.20; 160
30138;2006; 3; 1;20;  45;0.24; 108
30138;2006; 3; 2;20;  81;0.20; 162
30138;2006; 3; 1;25;  47;0.24; 113
30138;2006; 3; 2;25;  84;0.20; 168
30138;2006; 3; 1;31;  49;0.25; 123
30138;2006; 3; 2;31;  84;0.21; 176
30138;2006; 4; 1; 5;  50;0.25; 125
30138;2006; 4; 2; 5;  85;0.21; 179
30138;2006; 4; 3;10;  86;0.22; 189
30138;2006; 4; 3;15;  88;0.23; 202
30138;2006; 4; 3;20;  86;0.24; 206
30138;2006; 4; 3;25;  68;0.28; 190
30138;2006; 4; 3;30;  61;0.29; 177
30138;2006; 5; 2; 5;  33;0.31; 102
30138;2006; 5; 2;10;  29;0.32;  93
30138;2006;10; 1;10;  17;0.10;  17
30138;2006;10; 1;20;  19;0.13;  25
30138;2006;10; 2;20;  20;0.12;  24
30138;2006;10; 1;31;  12;0.14;  17
30138;2006;11; 1;10;  28;0.16;  45
30138;2006;11; 1;20;  40;0.16;  64
30138;2006;11; 2;20;  53;    ;    
30138;2006;11; 1;30;  41;0.17;  70
30138;2006;12; 1;10;  43;0.19;  82
30138;2006;12; 1;20;  50;0.19;  95
30138;2006;12; 2;20;  81;0.15; 122
30138;2006;12; 1;31;  58;0.20; 116
30138;2007; 1; 1;10;  64;0.20; 128
30138;2007; 1; 1;20;  67;0.20; 134
30138;2007; 1; 2;20;  93;0.18; 167
30138;2007; 1; 1;31;  66;0.20; 132
30138;2007; 1; 2;31;  94;0.19; 179
30138;2007; 2; 1;10;  72;0.22; 158
30138;2007; 2; 2;10; 102;0.20; 204
30138;2007; 2; 1;20;  75;0.22; 165
30138;2007; 2; 2;20; 105;0.20; 210
30138;2007; 2; 1;28;  78;0.23; 179
30138;2007; 2; 2;28; 102;0.20; 204
30138;2007; 3; 1;10;  74;0.23; 170
30138;2007; 3; 2;10; 106;0.20; 212
30138;2007; 3; 1;15;  74;0.24; 178
30138;2007; 3; 2;15; 105;0.20; 210
30138;2007; 3; 1;20;  72;0.24; 173
30138;2007; 3; 2;20; 105;0.20; 210
30138;2007; 3; 1;25;  70;0.24; 168
30138;2007; 3; 2;25; 103;0.20; 206
30138;2007; 3; 1;31;  71;0.25; 178
30138;2007; 3; 2;31; 109;0.21; 229
30138;2007; 4; 1; 5;  62;0.25; 155
30138;2007; 4; 2; 5; 101;0.21; 212
30138;2007; 4; 1;10;  53;0.26; 138
30138;2007; 4; 2;10;  97;0.22; 213
30138;2007; 4; 1;15;  49;0.26; 127
30138;2007; 4; 2;15;  82;0.23; 189
30138;2007; 4; 1;20;  41;0.27; 111
30138;2007; 4; 2;20;  74;0.24; 178
30138;2007; 4; 1;25;  28;0.30;  84
30138;2007; 4; 2;25;  41;0.28; 115
30138;2007; 4; 2;30;  29;0.29;  84
30138;2007; 5; 1; 5;  10;0.31;  31
30138;2007;10; 1;10;   7;0.10;   7
30138;2007;10; 1;20;   3;    ;    
30138;2007;10; 2;20;   5;    ;    
30138;2007;10; 1;31;   6;0.13;   8
30138;2007;11; 1;10;   5;    ;    
30138;2007;11; 1;20;   8;0.16;  13
30138;2007;11; 2;20;  12;0.13;  16
30138;2007;11; 1;30;  26;0.16;  42
30138;2007;12; 1;10;  30;0.19;  57
30138;2007;12; 1;20;  32;0.19;  61
30138;2007;12; 2;20;  35;0.15;  53
30138;2007;12; 1;31;  37;0.20;  74
30138;2008; 1; 1;10;  42;0.21;  88
30138;2008; 1; 1;20;  40;0.21;  84
30138;2008; 1; 2;20;  58;0.19; 110
30138;2008; 1; 1;31;  42;0.22;  92
30138;2008; 1; 2;31;  63;0.20; 126
30138;2008; 2; 1;10;  39;0.22;  86
30138;2008; 2; 2;10;  64;0.20; 128
30138;2008; 2; 1;20;  39;0.23;  90
30138;2008; 2; 2;20;  69;0.20; 138
30138;2008; 2; 1;29;  46;0.23; 106
30138;2008; 2; 2;29;  71;0.20; 142
30138;2008; 3; 1;10;  45;0.24; 108
30138;2008; 3; 2;10;  70;0.20; 140
30138;2008; 3; 1;15;  46;0.24; 110
30138;2008; 3; 2;15;  71;0.21; 149
30138;2008; 3; 1;20;  41;0.25; 103
30138;2008; 3; 2;20;  74;0.21; 155
30138;2008; 3; 1;25;  40;0.25; 100
30138;2008; 3; 2;25;  72;0.21; 151
30138;2008; 3; 1;31;  37;0.26;  96
30138;2008; 3; 2;31;  69;0.22; 152
30138;2008; 4; 1; 5;  34;0.26;  88
30138;2008; 4; 2; 5;  68;0.23; 156
30138;2008; 4; 1;10;  34;0.26;  88
30138;2008; 4; 2;10;  67;0.23; 154
30138;2008; 4; 1;15;  32;0.27;  86
30138;2008; 4; 2;15;  67;0.23; 154
30138;2008; 4; 1;20;  28;    ;    
30138;2008; 4; 2;20;  66;0.24; 158
30138;2008; 4; 1;25;  27;0.31;  84
30138;2008; 4; 2;25;  64;    ;    
30138;2008; 4; 1;30;   7;    ;    
30138;2008; 4; 2;30;  33;0.30;  99
30138;2008;10; 1;31;   3;    ;    
30138;2008;11; 1;10;   7;0.14;  10
30138;2008;11; 1;20;  22;0.16;  35
30138;2008;11; 2;20;  40;0.13;  52
30138;2008;11; 1;30;  38;0.16;  61
30138;2008;12; 1;10;  35;0.18;  63
30138;2008;12; 1;20;  45;0.20;  90
30138;2008;12; 2;20;  64;0.16; 102
30138;2008;12; 1;31;  48;0.20;  96
30138;2009; 1; 1;10;  49;0.20;  98
30138;2009; 1; 1;20;  50;0.20; 100
30138;2009; 1; 2;20;  74;0.18; 133
30138;2009; 1; 1;31;  54;0.20; 108
30138;2009; 1; 2;31;  77;0.18; 139
30138;2009; 2; 1;10;  56;0.21; 118
30138;2009; 2; 2;10;  79;0.19; 150
30138;2009; 2; 1;20;  57;0.22; 125
30138;2009; 2; 2;20;  80;0.20; 160
30138;2009; 2; 1;28;  56;0.23; 129
30138;2009; 2; 2;28;  83;0.20; 166
30138;2009; 3; 1;10;  57;0.23; 131
30138;2009; 3; 2;10;  85;0.21; 179
30138;2009; 3; 1;15;  61;0.24; 146
30138;2009; 3; 2;15;  89;0.21; 187
30138;2009; 3; 1;20;  63;0.24; 151
30138;2009; 3; 2;20;  90;0.21; 189
30138;2009; 3; 1;25;  63;0.24; 151
30138;2009; 3; 2;25;  90;0.21; 189
30138;2009; 3; 1;31;  61;0.25; 153
30138;2009; 3; 2;31;  90;0.22; 198
30138;2009; 4; 1; 5;  45;0.26; 117
30138;2009; 4; 2; 5;  82;0.23; 189
30138;2009; 4; 1;10;  12;0.27;  32
30138;2009; 4; 2;10;  58;0.23; 133
30138;2009; 4; 1;15;  13;0.28;  36
30138;2009; 4; 2;15;  60;0.25; 150
30138;2009; 4; 1;20;   8;0.30;  24
30138;2009; 4; 2;20;  48;0.27; 130
30138;2009; 4; 1;25;   1;    ;    
30138;2009; 4; 2;25;  33;0.29;  96
30138;2009; 4; 2;30;  22;0.31;  68
30138;2009; 5; 2; 5;   6;0.33;  20
30138;2009;10; 1;20;   4;    ;    
30138;2009;10; 2;20;   6;0.11;   7
30138;2009;10; 1;31;  11;0.14;  15
30138;2009;11; 1;10;  16;0.14;  22
30138;2009;11; 1;20;  20;0.16;  32
30138;2009;11; 2;20;  25;0.13;  33
30138;2009;11; 1;30;  22;0.16;  35
30138;2009;12; 1;10;  30;0.19;  57
30138;2009;12; 1;20;  29;0.19;  55
30138;2009;12; 2;20;  50;0.16;  80
30138;2009;12; 1;31;  32;0.20;  64
30138;2010; 1; 1;10;  34;0.20;  68
30138;2010; 1; 1;20;  39;0.20;  78
30138;2010; 1; 2;20;  64;0.19; 122
30138;2010; 1; 1;31;  38;0.20;  76
30138;2010; 1; 2;31;  63;0.19; 120
30138;2010; 2; 1;10;  41;0.20;  82
30138;2010; 2; 2;10;  66;0.19; 125
30138;2010; 2; 1;20;  47;0.22; 103
30138;2010; 2; 2;20;  71;0.20; 142
30138;2010; 2; 1;28;  48;0.23; 110
30138;2010; 2; 2;28;  73;0.20; 146
30138;2010; 3; 1;10;  43;0.23;  99
30138;2010; 3; 2;10;  74;0.20; 148
30138;2010; 3; 1;15;  41;0.23;  94
30138;2010; 3; 2;15;  72;0.20; 144
30138;2010; 3; 1;20;  39;0.24;  94
30138;2010; 3; 2;20;  72;0.21; 151
30138;2010; 3; 1;25;  39;0.24;  94
30138;2010; 3; 2;25;  72;0.21; 151
30138;2010; 3; 1;31;  40;0.25; 100
30138;2010; 3; 2;31;  70;0.21; 147
30138;2010; 4; 1; 5;  36;0.25;  90
30138;2010; 4; 2; 5;  64;0.22; 141
30138;2010; 4; 1;10;  33;0.26;  86
30138;2010; 4; 2;10;  60;0.23; 138
30138;2010; 4; 1;15;  30;0.26;  78
30138;2010; 4; 2;15;  60;0.24; 144
30138;2010; 4; 1;20;  25;0.27;  68
30138;2010; 4; 2;20;  56;0.25; 140
30138;2010; 4; 1;25;  11;0.31;  34
30138;2010; 4; 2;25;  48;0.27; 130
30138;2010; 4; 2;30;  23;0.29;  67
30138;2010; 5; 2; 5;   7;0.31;  22
30138;2010;10; 1;24;   8;0.11;   9
30138;2010;10; 2;24;  12;0.14;  17
30138;2010;10; 1;31;  21;0.15;  32
30138;2010;11; 1;10;  22;0.15;  33
30138;2010;11; 1;20;  24;0.17;  41
30138;2010;11; 2;20;  25;0.14;  35
30138;2010;11; 1;30;  26;0.17;  44
30138;2010;12; 1;10;  32;0.19;  61
30138;2010;12; 1;20;  36;0.19;  68
30138;2010;12; 2;20;  42;0.16;  67
30138;2010;12; 1;31;  38;0.19;  72
30138;2011; 1; 1;10;  44;0.20;  88
30138;2011; 1; 1;20;  46;0.20;  92
30138;2011; 1; 2;20;  49;0.18;  88
30138;2011; 1; 1;31;  45;0.21;  95
30138;2011; 1; 2;31;  49;0.19;  93
30138;2011; 2; 1;10;  47;0.20;  94
30138;2011; 2; 2;10;  53;0.19; 101
30138;2011; 2; 1;20;  49;0.22; 108
30138;2011; 2; 2;20;  54;0.20; 108
30138;2011; 2; 1;28;  52;0.23; 120
30138;2011; 2; 2;28;  56;0.20; 112
30138;2011; 3; 1;10;  52;0.23; 120
30138;2011; 3; 2;10;  63;0.20; 126
30138;2011; 3; 1;15;  54;0.24; 130
30138;2011; 3; 2;15;  64;0.20; 128
30138;2011; 3; 1;20;  55;0.24; 132
30138;2011; 3; 2;20;  68;0.20; 136
30138;2011; 3; 1;25;  56;0.24; 134
30138;2011; 3; 2;25;  69;0.20; 138
30138;2011; 3; 1;31;  48;0.25; 120
30138;2011; 3; 2;31;  68;0.21; 143
30138;2011; 4; 1; 5;  38;0.26;  99
30138;2011; 4; 2; 5;  68;0.22; 150
30138;2011; 4; 1;10;  37;0.25;  93
30138;2011; 4; 2;10;  66;0.22; 145
30138;2011; 4; 1;15;  28;0.26;  73
30138;2011; 4; 2;15;  50;0.23; 115
30138;2011; 4; 1;20;  10;0.30;  30
30138;2011; 4; 2;20;  40;0.27; 108
30138;2011; 4; 2;25;  20;0.29;  58
30138;2011; 4; 2;30;  11;0.31;  34
30138;2011;10; 1;31;   3;    ;    
30138;2011;11; 1;10;   9;0.11;  10
30138;2011;11; 1;20;  15;0.14;  21
30138;2011;11; 2;20;  16;0.12;  19
30138;2011;11; 1;30;  19;0.15;  29
30138;2011;12; 1;10;  28;0.16;  45
30138;2011;12; 1;20;  31;0.18;  56
30138;2011;12; 2;20;  40;0.19;  76
30138;2011;12; 1;31;  35;0.20;  70
30138;2012; 1; 1;10;  40;0.20;  80
30138;2012; 1; 1;20;  42;0.21;  88
30138;2012; 1; 2;20;  64;0.18; 115
30138;2012; 1; 1;31;  45;0.22;  99
30138;2012; 1; 2;31;  67;0.20; 134
30138;2012; 2; 1;10;  54;0.21; 113
30138;2012; 2; 2;10;  76;0.19; 144
30138;2012; 2; 1;20;  51;0.22; 112
30138;2012; 2; 2;20;  78;0.20; 156
30138;2012; 2; 1;29;  51;0.22; 112
30138;2012; 2; 2;29;  81;0.21; 170
30138;2012; 3; 1;10;  55;0.23; 127
30138;2012; 3; 2;10;  82;0.21; 172
30138;2012; 3; 1;15;  57;0.23; 131
30138;2012; 3; 2;15;  83;0.21; 174
30138;2012; 3; 1;20;  57;0.24; 137
30138;2012; 3; 2;20;  83;0.21; 174
30138;2012; 3; 1;25;  60;0.25; 150
30138;2012; 3; 2;25;  88;0.22; 194
30138;2012; 3; 1;31;  54;0.26; 140
30138;2012; 3; 2;31;  84;0.24; 202
30138;2012; 4; 1; 5;  48;0.26; 125
30138;2012; 4; 2; 5;  80;0.22; 176
30138;2012; 4; 1;10;  46;0.26; 120
30138;2012; 4; 2;10;  80;0.23; 184
30138;2012; 4; 1;15;  43;0.27; 116
30138;2012; 4; 2;15;  76;0.24; 182
30138;2012; 4; 1;20;  40;0.27; 108
30138;2012; 4; 2;20;  71;0.25; 178
30138;2012; 4; 1;25;  31;0.30;  93
30138;2012; 4; 2;25;  65;0.28; 182
30138;2012; 4; 1;30;  27;0.32;  86
30138;2012; 4; 2;30;  60;0.30; 180
30138;2012; 5; 2; 5;  28;0.25;  70
30138;2012;10; 1;20;   7;0.10;   7
30138;2012;10; 2;20;   7;0.10;   7
30138;2012;10; 1;31;  11;0.13;  14
30138;2012;11; 1;10;  20;0.16;  32
30138;2012;11; 1;20;  23;0.18;  41
30138;2012;11; 2;20;  36;    ;    
30138;2012;11; 1;30;  27;0.20;  54
30138;2012;12; 1;10;  31;0.20;  62
30138;2012;12; 1;20;  34;0.20;  68
30138;2012;12; 2;20;  61;    ;    
30138;2012;12; 1;31;  36;0.20;  72
30138;2013; 1; 1;10;  39;0.21;  82
30138;2013; 1; 1;20;  46;0.21;  97
30138;2013; 1; 2;20;  54;0.18;  97
30138;2013; 1; 1;31;  48;0.21; 101
30138;2013; 1; 2;31;  58;0.19; 110
30138;2013; 2; 1;10;  48;0.21; 101
30138;2013; 2; 2;10;  65;0.20; 130
30138;2013; 2; 1;20;  51;0.22; 112
30138;2013; 2; 2;20;  69;0.22; 152
30138;2013; 2; 1;28;  54;0.23; 124
30138;2013; 2; 2;28;  72;0.20; 144
30138;2013; 3; 1;10;  56;0.23; 129
30138;2013; 3; 2;10;  74;0.21; 155
30138;2013; 3; 1;15;  60;0.22; 132
30138;2013; 3; 2;15;  71;    ;    
30138;2013; 3; 1;20;  64;0.23; 147
30138;2013; 3; 2;20;  74;0.22; 163
30138;2013; 3; 1;25;  65;0.23; 150
30138;2013; 3; 2;25;  75;0.21; 158
30138;2013; 3; 1;31;  64;0.23; 147
30138;2013; 3; 2;31;  74;    ;    
30138;2013; 4; 1; 5;  64;0.25; 160
30138;2013; 4; 2; 5;  77;0.22; 169
30138;2013; 4; 1;10;  60;0.26; 156
30138;2013; 4; 2;10;  75;0.21; 158
30138;2013; 4; 1;15;  54;0.27; 146
30138;2013; 4; 2;15;  70;0.24; 168
30138;2013; 4; 1;20;  43;0.28; 120
30138;2013; 4; 2;20;  59;0.26; 153
30138;2013; 4; 1;25;  23;0.30;  69
30138;2013; 4; 2;25;  52;0.28; 146
30138;2013; 4; 1;30;   2;    ;    
30138;2013; 4; 2;30;  36;0.29; 104
30138;2013; 5; 2; 5;  14;0.31;  43
30138;2013;10; 1;31;   9;0.10;   9
30138;2013;11; 1;10;  13;0.12;  16
30138;2013;11; 1;20;  21;0.14;  29
30138;2013;11; 2;20;  41;0.16;  66
30138;2013;11; 1;30;  25;0.19;  48
30138;2013;12; 1;10;  34;0.19;  65
30138;2013;12; 1;20;  37;0.19;  70
30138;2013;12; 2;20;  47;0.15;  71
30138;2013;12; 1;31;  39;0.20;  78
30138;2014; 1; 2;20;  69;0.19; 131
30138;2014; 1; 2;31;  74;0.19; 141
30138;2014; 2; 2;10;  76;0.19; 144
30138;2014; 2; 2;20;  80;0.20; 160
30138;2014; 2; 2;28;  81;0.21; 170
30138;2014; 3; 2;10;  83;0.21; 174
30138;2014; 3; 2;15;  86;    ;    
30138;2014; 3; 2;20;  86;0.22; 189
30138;2014; 3; 2;25;  76;0.22; 167
30138;2014; 3; 2;31;  75;0.22; 165
30138;2014; 4; 2; 5;  73;0.22; 161
30138;2014; 4; 2;10;  35;0.28;  98
30138;2014; 4; 2;15;  19;0.28;  53
30138;2014; 4; 2;20;   5;0.26;  13
30138;2014;10; 2;20;   4;    ;    
30138;2014;11; 2;20;  24;0.12;  29
30138;2014;12; 2;20;  50;0.15;  75
30138;2015; 1; 2;20;  62;0.19; 118
30138;2015; 1; 2;31;  63;0.20; 126
30138;2015; 2; 2;10;  68;0.19; 129
30138;2015; 2; 2;20;  69;0.19; 131
30138;2015; 2; 2;28;  70;0.20; 140
30138;2015; 3; 2;10;  73;0.22; 161
30138;2015; 3; 2;15;  73;0.22; 161
30138;2015; 3; 2;20;  75;0.23; 173
30138;2015; 3; 2;25;  71;0.23; 163
30138;2015; 3; 2;31;  68;0.23; 156
30138;2015; 4; 2; 5;  65;0.24; 156
30138;2015; 4; 2;10;  58;0.24; 139
30138;2015; 4; 2;15;  54;0.26; 140
30138;2015; 4; 2;20;  46;0.28; 129
30138;2015; 4; 2;25;  39;0.32; 125
30138;2015; 4; 2;30;  25;0.34;  85
30138;2015;10; 2;20;   7;0.11;   8
30138;2015;11; 2;20;  25;0.13;  33
30138;2015;12; 2;20;  51;0.15;  77
30138;2016; 1; 2;20;  62;0.18; 112
30138;2016; 1; 2;31;  63;0.19; 120
30138;2016; 2; 2;10;  68;0.19; 129
30138;2016; 2; 2;20;  79;0.20; 158
30138;2016; 2; 2;29;  80;0.20; 160
30138;2016; 3; 2;10;  80;0.20; 160
30138;2016; 3; 2;15;  82;0.20; 164
30138;2016; 3; 2;20;  94;0.20; 188
30138;2016; 3; 2;25;  89;0.22; 196
30138;2016; 3; 2;31;  87;0.23; 200
30138;2016; 4; 2; 5;  85;0.23; 196
30138;2016; 4; 2;10;  77;    ;    
30138;2016; 4; 2;15;  75;0.25; 188
30138;2016; 4; 2;20;  64;    ;    
30138;2016; 4; 2;25;  62;    ;    
30138;2016; 4; 2;30;  43;0.31; 133
30138;2016;10; 2;20;   2;    ;    
30138;2016;11; 2;20;  14;0.11;  15
30138;2016;12; 2;20;  48;0.15;  72
30138;2017; 1; 2;20;  49;0.15;  74
30138;2017; 1; 2;31;  54;0.19; 103
30138;2017; 2; 2;10;  55;0.19; 105
30138;2017; 2; 2;20;  59;0.20; 118
30138;2017; 2; 2;28;  64;0.21; 134
