30874;2004; 1; 3;31;  32;0.13;  42
30874;2004; 2; 1;10;  32;0.13;  42
30874;2004; 2; 3;20;  29;0.14;  41
30874;2004; 2; 3;29;  29;0.14;  41
30874;2004; 3; 1; 5;  30;0.15;  45
30874;2004; 3; 3;10;  27;0.15;  41
30874;2004; 3; 3;15;  27;0.16;  43
30874;2004; 3; 3;20;  24;0.16;  38
30874;2004; 3; 3;25;  19;0.17;  32
30874;2004; 3; 3;31;  21;0.19;  40
30874;2004; 4; 1; 5;  14;0.20;  28
30874;2004; 4; 3;16;   9;0.16;  14
30874;2004; 4; 3;22;   8;0.11;   9
30874;2004;11; 1; 4;   4;    ;    
30874;2004;11; 3;10;   6;0.09;   5
30874;2004;11; 3;20;   8;0.10;   8
30874;2004;11; 3;30;  12;0.10;  12
30874;2004;12; 1;10;  13;0.11;  14
30874;2004;12; 3;20;  16;0.12;  19
30874;2004;12; 3;31;  16;0.11;  18
30874;2005; 1; 1;10;  17;0.11;  19
30874;2005; 1; 3;20;  17;0.11;  19
30874;2005; 1; 3;31;  17;0.12;  20
30874;2005; 2; 1;10;  17;0.12;  20
30874;2005; 2; 3;20;  17;0.13;  22
30874;2005; 2; 3;28;  17;0.13;  22
30874;2005; 3; 1; 5;  16;0.14;  22
30874;2005; 3; 3;10;  15;0.16;  24
30874;2005; 3; 3;15;  11;0.19;  21
30874;2005; 3; 3;20;   2;    ;    
30874;2005; 3; 3;25;   6;0.19;  11
30874;2005; 4; 1; 7;   4;    ;    
30874;2005; 4; 3;10;   1;    ;    
30874;2005; 4; 3;13;  10;0.08;   8
30874;2005; 4; 3;20;   2;    ;    
30874;2005; 5; 1; 1;   2;    ;    
30874;2005; 5; 3; 6;  12;0.22;  26
30874;2005;10; 1;14;   1;    ;    
30874;2005;10; 3;16;   2;    ;    
30874;2005;11; 1; 3;   1;    ;    
30874;2005;11; 3; 6;  15;0.08;  12
30874;2005;11; 3;10;  11;0.08;   9
30874;2005;11; 3;20;  11;0.09;  10
30874;2005;11; 3;30;  12;0.09;  11
30874;2005;12; 1;10;  15;0.12;  18
30874;2005;12; 3;20;  13;0.13;  17
30874;2005;12; 3;31;  19;0.13;  25
30874;2006; 1; 1;10;  20;0.13;  26
30874;2006; 1; 1;20;  20;0.14;  28
30874;2006; 1; 1;31;  21;0.14;  29
30874;2006; 2; 1;10;  21;0.14;  29
30874;2006; 2; 1;20;  21;0.14;  29
30874;2006; 2; 1;28;  21;0.14;  29
30874;2006; 3; 1; 5;  19;0.16;  30
30874;2006; 3; 3;10;  19;0.16;  30
30874;2006; 3; 3;15;  16;0.19;  30
30874;2006; 3; 3;20;  14;0.20;  28
30874;2006; 3; 3;25;  15;0.19;  29
30874;2006; 3; 3;31;  13;0.20;  26
30874;2006; 4; 1; 5;   6;0.22;  13
30874;2006; 4; 3;10;   9;0.11;  10
30874;2006; 4; 3;15;   2;    ;    
30874;2006; 4; 3;22;   7;0.15;  11
30874;2006; 4; 3;29;   6;0.15;   9
30874;2006; 5; 1;18;   1;    ;    
30874;2006;11; 1; 6;  11;0.08;   9
30874;2006;11; 1;10;  19;0.08;  15
30874;2006;11; 1;20;  20;0.09;  18
30874;2006;11; 1;30;  20;0.13;  26
30874;2006;12; 1;10;  23;0.15;  35
30874;2006;12; 1;20;  25;0.15;  38
30874;2006;12; 1;31;  25;0.17;  43
30874;2007; 1; 1;12;  25;0.16;  40
30874;2007; 1; 1;20;  25;0.16;  40
30874;2007; 1; 1;31;  28;0.18;  50
30874;2007; 2; 1;10;  23;0.18;  41
30874;2007; 2; 1;20;  28;0.18;  50
30874;2007; 2; 1;28;  28;0.18;  50
30874;2007; 3; 1; 5;  27;0.17;  46
30874;2007; 3; 1;10;  27;0.18;  49
30874;2007; 3; 1;15;  27;0.19;  51
30874;2007; 3; 1;20;  25;0.21;  53
30874;2007; 3; 1;25;  30;0.22;  66
30874;2007; 3; 1;31;  25;0.22;  55
30874;2007; 4; 1; 5;  22;0.22;  48
30874;2007; 4; 1;10;  12;0.23;  28
30874;2007; 5; 1;12;   1;    ;    
30874;2007;10; 1;20;   0;    ;    
30874;2007;10; 1;21;   1;    ;    
30874;2007;10; 1;26;   7;0.10;   7
30874;2007;10; 1;31;   8;0.10;   8
30874;2007;11; 1;10;   2;    ;    
30874;2007;11; 1;20;   2;    ;    
30874;2007;11; 1;30;  13;0.09;  12
30874;2007;12; 1;10;  11;0.10;  11
30874;2007;12; 1;20;  11;0.10;  11
30874;2007;12; 1;30;  13;0.11;  14
30874;2008; 1; 1;10;  13;0.13;  17
30874;2008; 1; 1;20;  14;0.13;  18
30874;2008; 1; 1;31;  14;0.13;  18
30874;2008; 2; 1; 5;  13;0.13;  17
30874;2008; 2; 1;10;  16;0.14;  22
30874;2008; 2; 1;20;  16;0.14;  22
30874;2008; 2; 1;29;  13;0.16;  21
30874;2008; 3; 1; 5;  13;0.17;  22
30874;2008; 3; 1;10;  11;0.19;  21
30874;2008; 3; 1;15;  12;0.19;  23
30874;2008; 3; 1;20;   7;0.20;  14
30874;2008; 3; 1;25;   8;0.19;  15
30874;2008; 4; 1; 2;   1;    ;    
30874;2008; 4; 1;10;   2;    ;    
30874;2008; 5; 1; 4;   4;    ;    
30874;2008;10; 1;18;   1;    ;    
30874;2008;10; 1;22;   9;0.10;   9
30874;2008;10; 1;25;  25;0.10;  25
30874;2008;10; 1;31;  14;0.15;  21
30874;2008;11; 1;10;  14;0.15;  21
30874;2008;11; 1;20;  14;0.20;  28
30874;2008;11; 1;30;  14;0.19;  27
30874;2008;12; 1;10;  18;0.20;  36
30874;2008;12; 1;20;  20;0.21;  42
30874;2008;12; 1;30;  20;0.21;  42
30874;2009; 1; 1;10;  19;0.21;  40
30874;2009; 1; 1;20;  19;0.18;  34
30874;2009; 1; 1;31;  20;0.19;  38
30874;2009; 2; 1;10;  19;0.21;  40
30874;2009; 2; 1;20;  25;0.22;  55
30874;2009; 2; 1;28;  24;0.22;  53
30874;2009; 3; 1; 5;  23;0.22;  51
30874;2009; 3; 1;10;  20;0.23;  46
30874;2009; 3; 1;15;  23;0.21;  48
30874;2009; 3; 1;20;  22;0.22;  48
30874;2009; 3; 1;25;  22;0.21;  46
30874;2009; 3; 1;31;  21;0.22;  46
30874;2009; 9; 1;22;   2;    ;    
30874;2009;10; 1;17;   0;    ;    
30874;2009;10; 1;20;   3;    ;    
30874;2009;10; 1;25;   9;0.06;   5
30874;2009;10; 1;31;  10;0.06;   6
30874;2009;11; 1;10;   4;    ;    
30874;2009;11; 1;20;   5;0.08;   4
30874;2009;11; 1;30;  10;0.09;   9
30874;2009;12; 1;10;  16;0.11;  18
30874;2009;12; 1;20;  18;0.13;  23
30874;2009;12; 1;30;  23;0.15;  35
30874;2010; 1; 1;10;  25;0.14;  35
30874;2010; 1; 1;20;  25;0.14;  35
30874;2010; 1; 1;31;  21;0.17;  36
30874;2010; 2; 1;10;  22;0.17;  37
30874;2010; 2; 1;20;  22;0.17;  37
30874;2010; 2; 1;28;  23;0.17;  39
30874;2010; 3; 1; 5;  23;0.18;  41
30874;2010; 3; 1;10;  22;0.18;  40
30874;2010; 3; 1;15;  20;0.19;  38
30874;2010; 3; 1;20;  17;0.19;  32
30874;2010; 3; 1;25;  16;0.20;  32
30874;2010; 3; 1;31;  14;0.21;  29
30874;2010; 4; 1; 5;  22;0.22;  48
30874;2010; 4; 1;10;  20;0.22;  44
30874;2010; 4; 1;15;  15;0.20;  30
30874;2010; 4; 1;26;  31;0.14;  43
30874;2010; 4; 1;30;   3;    ;    
30874;2010;10; 1; 8;   2;    ;    
30874;2010;10; 1; 9;  11;0.11;  12
30874;2010;10; 1;20;   2;    ;    
30874;2010;10; 1;31;   3;    ;    
30874;2010;11; 1;10;   1;    ;    
30874;2010;11; 1;20;   8;0.10;   8
30874;2010;11; 1;30;  13;0.12;  16
30874;2010;12; 1;10;  14;0.12;  17
30874;2010;12; 1;20;  17;0.14;  24
30874;2010;12; 1;30;  23;0.16;  37
30874;2011; 1; 1;10;  24;0.16;  38
30874;2011; 1; 1;20;  24;0.16;  38
30874;2011; 1; 1;31;  24;0.17;  41
30874;2011; 2; 1;10;  22;0.17;  37
30874;2011; 2; 1;20;  23;0.18;  41
30874;2011; 2; 1;28;  22;0.19;  42
30874;2011; 3; 1; 5;  21;0.19;  40
30874;2011; 3; 1;10;  21;0.19;  40
30874;2011; 3; 1;15;  23;0.20;  46
30874;2011; 3; 1;20;  21;0.20;  42
30874;2011; 3; 1;25;  19;0.21;  40
30874;2011; 3; 1;31;   6;0.20;  12
30874;2011; 9; 1;28;   2;    ;    
30874;2011;10; 1;23;   3;    ;    
30874;2011;11; 1; 2;   4;    ;    
30874;2011;11; 1;10;   2;    ;    
30874;2011;11; 1;20;   4;    ;    
30874;2011;11; 1;30;   4;    ;    
30874;2011;12; 1;10;   4;    ;    
30874;2011;12; 1;20;   4;    ;    
30874;2011;12; 1;30;   5;0.07;   4
30874;2012; 1; 1;10;   8;0.08;   6
30874;2012; 1; 1;20;  12;0.10;  12
30874;2012; 1; 1;31;  12;0.10;  12
30874;2012; 2; 1;10;  13;0.11;  14
30874;2012; 2; 1;20;  13;0.13;  17
30874;2012; 2; 1;29;  13;0.14;  18
30874;2012; 3; 1; 5;  10;0.15;  15
30874;2012; 3; 1;10;  12;0.16;  19
30874;2012; 3; 1;15;  10;0.16;  16
30874;2012; 3; 1;20;   9;0.18;  16
30874;2012; 3; 1;25;   9;0.18;  16
30874;2012; 4; 1; 8;   7;0.13;   9
30874;2012; 5; 1; 1;   1;    ;    
30874;2012;10; 1;11;   3;    ;    
30874;2012;10; 1;24;   1;    ;    
30874;2012;10; 1;27;   2;    ;    
30874;2012;10; 1;31;   1;    ;    
30874;2012;11; 1; 4;   1;    ;    
30874;2012;11; 1; 8;   1;    ;    
30874;2012;11; 1;20;  14;0.11;  15
30874;2012;11; 1;30;  12;0.11;  13
30874;2012;12; 1;10;  15;0.12;  18
30874;2012;12; 1;20;  17;0.13;  22
30874;2012;12; 1;30;  18;0.13;  23
30874;2013; 1; 1;10;  16;0.14;  22
30874;2013; 1; 1;20;  16;0.14;  22
30874;2013; 1; 1;31;  18;0.15;  27
30874;2013; 2; 1;10;  18;0.15;  27
30874;2013; 2; 1;20;  17;0.16;  27
30874;2013; 2; 1;28;  17;0.17;  29
30874;2013; 3; 1; 5;  16;0.18;  29
30874;2013; 3; 1;10;  11;0.19;  21
30874;2013; 3; 1;15;  11;0.19;  21
30874;2013; 3; 1;20;  10;0.20;  20
30874;2013; 3; 1;25;   9;0.20;  18
30874;2013; 3; 1;31;   9;0.21;  19
30874;2013; 4; 1; 5;   3;    ;    
30874;2013; 4; 1;17;   1;    ;    
30874;2013; 4; 1;23;   1;    ;    
30874;2013;10; 1; 7;   3;    ;    
30874;2013;11; 1; 6;   1;    ;    
30874;2013;11; 1;10;   3;    ;    
30874;2013;11; 1;20;   2;    ;    
30874;2013;11; 1;30;   2;    ;    
30874;2013;12; 1;10;   3;    ;    
30874;2013;12; 1;20;   3;    ;    
30874;2013;12; 1;31;   4;    ;    
30874;2014; 1; 1;10;   7;0.11;   8
30874;2014; 1; 1;20;   7;0.11;   8
30874;2014; 1; 1;31;   7;0.12;   8
30874;2014; 2; 1;10;   9;0.12;  11
30874;2014; 2; 1;20;   9;0.13;  12
30874;2014; 2; 1;28;   8;0.15;  12
30874;2014; 3; 1; 5;   8;0.16;  13
30874;2014; 3; 1;10;   6;0.17;  10
30874;2014; 3; 1;15;   5;0.18;   9
30874;2014; 4; 1; 1;  21;0.19;  40
30874;2014; 9; 1;28;   1;    ;    
30874;2014;10; 1;15;   0;    ;    
30874;2014;10; 1;19;  11;0.10;  11
30874;2014;11; 1; 2;   0;    ;    
30874;2014;11; 1; 5;   4;    ;    
30874;2014;11; 1;10;   0;    ;    
30874;2014;11; 1;12;   3;    ;    
30874;2014;11; 1;20;   1;    ;    
30874;2014;11; 1;30;   4;    ;    
30874;2014;12; 1;10;   5;0.11;   6
30874;2014;12; 1;20;   6;0.12;   7
30874;2014;12; 1;30;   6;0.12;   7
30874;2015; 1; 1;10;  11;0.11;  12
30874;2015; 1; 1;20;  12;0.11;  13
30874;2015; 1; 1;31;  12;0.12;  14
30874;2015; 2; 1;10;  11;0.08;   9
30874;2015; 2; 1;20;  10;0.09;   9
30874;2015; 2; 1;28;   9;0.10;   9
30874;2015; 3; 1; 5;  10;0.08;   8
30874;2015; 3; 1;10;  10;0.08;   8
30874;2015; 3; 1;15;   9;0.07;   6
30874;2015; 3; 1;20;   7;0.07;   5
30874;2015; 4; 1; 9;   1;    ;    
30874;2015; 4; 1;16;   1;    ;    
30874;2015; 4; 1;19;   2;    ;    
30874;2015; 5; 1; 5;   3;    ;    
30874;2015;10; 1;27;   7;0.06;   4
30874;2015;10; 1;31;   4;    ;    
30874;2015;11; 1; 4;   1;    ;    
30874;2015;11; 1; 9;   0;    ;    
30874;2015;11; 1;11;   1;    ;    
30874;2015;11; 1;14;   1;    ;    
30874;2015;11; 1;20;   1;    ;    
30874;2015;11; 1;30;   1;    ;    
30874;2015;12; 1;10;   4;    ;    
30874;2015;12; 1;20;   6;0.05;   3
30874;2015;12; 1;30;   6;0.05;   3
30874;2016; 1; 1;10;   6;0.08;   5
30874;2016; 1; 1;20;   7;0.08;   6
30874;2016; 1; 1;31;   7;0.08;   6
30874;2016; 2; 1;10;   7;0.07;   5
30874;2016; 2; 1;20;   7;0.07;   5
30874;2016; 2; 1;29;   6;0.08;   5
30874;2016; 3; 1; 5;   7;0.09;   6
30874;2016; 3; 1;10;   8;0.08;   6
30874;2016; 3; 1;15;   3;    ;    
30874;2016; 3; 1;29;   1;    ;    
30874;2016; 3; 1;31;   0;    ;    
30874;2016; 4; 1; 2;   4;    ;    
30874;2016; 4; 1; 6;   1;    ;    
30874;2016; 4; 1; 7;   1;    ;    
30874;2016; 4; 1;14;   1;    ;    
30874;2016; 4; 1;20;   1;    ;    
30874;2016; 4; 1;22;   7;0.10;   7
30874;2016;10; 1;17;   0;    ;    
30874;2016;10; 1;21;   5;0.06;   3
30874;2016;10; 1;31;   2;    ;    
30874;2016;11; 1;10;   6;0.07;   4
30874;2016;11; 1;20;   7;0.09;   6
30874;2016;11; 1;30;   7;0.10;   7
30874;2016;12; 1;10;   7;0.11;   8
30874;2016;12; 1;20;  11;0.10;  11
30874;2016;12; 1;30;  11;0.10;  11
30874;2017; 1; 1;10;  12;0.10;  12
30874;2017; 1; 1;20;  12;0.10;  12
30874;2017; 1; 1;31;  12;0.11;  13
30874;2017; 2; 1;10;  12;0.11;  13
30874;2017; 2; 1;20;  11;0.13;  14
30874;2017; 2; 1;28;  10;0.15;  15
30874;2017; 3; 1; 5;  10;0.15;  15
30874;2017; 3; 1;10;   9;0.17;  15
30874;2017; 3; 1;15;   6;0.17;  10
30874;2017; 3; 1;29;   4;    ;    
30874;2017; 4; 1; 5;   2;    ;    
30874;2017; 4; 1; 6;   4;    ;    
30874;2017; 4; 1;23;  16;0.17;  27
30874;2017; 5; 1; 5;   1;    ;    
30874;2017; 5; 1;28;   2;    ;    
30874;2017;10; 1;28;   1;    ;    
30874;2017;11; 1; 1;   0;    ;    
30874;2017;11; 1; 2;   0;    ;    
30874;2017;11; 1;14;   3;    ;    
30874;2017;11; 1;20;   4;    ;    
30874;2017;11; 1;30;   5;0.10;   5
30874;2017;12; 1;10;   6;0.11;   7
30874;2017;12; 1;20;   7;0.10;   7
30874;2017;12; 1;30;   8;0.10;   8
30874;2018; 1; 1;10;  13;0.10;  13
30874;2018; 1; 1;20;  14;0.10;  14
30874;2018; 1; 1;31;  13;0.11;  14
30874;2018; 2; 1;10;  14;0.11;  15
30874;2018; 2; 1;20;  14;0.10;  14
30874;2018; 2; 1;28;  14;0.10;  14
30874;2018; 3; 1; 5;  13;0.10;  13
30874;2018; 3; 1;10;  12;0.10;  12
30874;2018; 3; 1;15;   8;0.11;   9
30874;2018; 3; 1;27;   4;    ;    
30874;2018; 4; 1; 2;   0;    ;    
30874;2018; 4; 1;20;  13;    ;    
30874;2018;10; 1; 8;   2;    ;    
30874;2018;10; 1;22;   2;    ;    
30874;2018;10; 1;31;   2;    ;    
30874;2018;11; 1;20;   2;    ;    
30874;2018;11; 1;30;   7;0.08;   6
