30618;2005;11; 1;10;   1;    ;    
30618;2005;11; 2;20;   9;0.10;   9
30618;2005;11; 3;20;   8;0.10;   8
30618;2005;11; 3;30;  12;0.11;  13
30618;2005;12; 1;10;  12;0.14;  17
30618;2005;12; 2;20;  18;0.12;  22
30618;2005;12; 3;20;  16;0.14;  22
30618;2005;12; 3;30;  31;0.16;  50
30618;2006; 1; 1;10;  32;0.17;  54
30618;2006; 1; 2;20;  31;0.17;  53
30618;2006; 1; 3;20;  32;0.17;  54
30618;2006; 1; 3;31;  32;0.17;  54
30618;2006; 2; 1;10;  34;0.19;  65
30618;2006; 2; 2;10;  33;0.18;  59
30618;2006; 2; 1;20;  34;0.19;  65
30618;2006; 2; 2;20;  33;0.18;  59
30618;2006; 2; 1;28;  33;0.20;  66
30618;2006; 2; 2;28;  32;0.19;  61
30618;2006; 3; 1; 5;  37;0.20;  74
30618;2006; 3; 2; 5;  38;0.20;  76
30618;2006; 3; 1;10;  39;0.21;  82
30618;2006; 3; 2;10;  40;0.20;  80
30618;2006; 3; 1;15;  38;    ;    
30618;2006; 3; 2;15;  39;    ;    
30618;2006; 3; 1;20;  31;0.21;  65
30618;2006; 3; 2;20;  37;0.20;  74
30618;2006; 3; 1;25;  29;0.21;  61
30618;2006; 3; 2;25;  37;0.20;  74
30618;2006; 3; 1;31;  31;0.22;  68
30618;2006; 3; 2;31;  33;0.20;  66
30618;2006; 4; 1; 5;  29;    ;    
30618;2006; 4; 2; 5;  31;    ;    
30618;2006; 4; 3;10;  34;0.20;  68
30618;2006; 4; 3;15;  32;0.21;  67
30618;2006;11; 1;20;   5;0.11;   6
30618;2006;11; 2;20;   6;0.10;   6
30618;2006;11; 1;30;  16;0.11;  18
30618;2006;12; 1;10;  16;0.14;  22
30618;2006;12; 1;20;  19;0.14;  27
30618;2006;12; 2;20;  22;0.11;  24
30618;2006;12; 1;30;  19;0.14;  27
30618;2007; 1; 1;10;  23;0.14;  32
30618;2007; 1; 1;20;  27;0.15;  41
30618;2007; 1; 2;20;  29;0.15;  44
30618;2007; 1; 1;31;  29;0.15;  44
30618;2007; 1; 2;31;  28;0.15;  42
30618;2007; 2; 1;10;  28;    ;    
30618;2007; 2; 2;10;  28;0.16;  45
30618;2007; 2; 1;20;  28;    ;    
30618;2007; 2; 2;20;  29;    ;    
30618;2007; 2; 1;28;  28;0.18;  50
30618;2007; 2; 2;28;  31;0.17;  53
30618;2007; 3; 1; 5;  32;0.19;  61
30618;2007; 3; 2; 5;  34;0.18;  61
30618;2007; 3; 1;10;  33;0.19;  63
30618;2007; 3; 2;10;  34;0.19;  65
30618;2007; 3; 1;15;  32;0.19;  61
30618;2007; 3; 2;15;  34;0.19;  65
30618;2007; 3; 1;20;  33;0.19;  63
30618;2007; 3; 2;20;  34;0.19;  65
30618;2007; 3; 1;25;  33;0.19;  63
30618;2007; 3; 2;25;  34;0.19;  65
30618;2007; 3; 1;31;  25;0.21;  53
30618;2007; 3; 2;31;  31;0.20;  62
30618;2007; 4; 1; 5;  16;0.18;  29
30618;2007; 4; 2; 5;  28;0.19;  53
30618;2007;11; 1;20;  10;0.11;  11
30618;2007;11; 2;20;  14;0.09;  13
30618;2007;11; 1;30;  14;0.12;  17
30618;2007;12; 1;10;  13;0.12;  16
30618;2007;12; 1;20;  19;    ;    
30618;2007;12; 2;20;  20;0.11;  22
30618;2007;12; 1;30;  20;    ;    
30618;2008; 1; 1;10;  21;    ;    
30618;2008; 1; 1;20;  21;    ;    
30618;2008; 1; 2;20;  20;0.14;  28
30618;2008; 1; 1;31;  22;    ;    
30618;2008; 1; 2;31;  22;0.14;  31
30618;2008; 2; 1;10;  25;    ;    
30618;2008; 2; 2;10;  26;0.13;  34
30618;2008; 2; 1;20;  25;    ;    
30618;2008; 2; 2;20;  26;0.14;  36
30618;2008; 2; 1;29;  24;    ;    
30618;2008; 2; 2;29;  26;0.14;  36
30618;2008; 3; 1; 5;  24;    ;    
30618;2008; 3; 2; 5;  27;0.15;  41
30618;2008; 3; 1;10;  21;    ;    
30618;2008; 3; 2;10;  25;0.15;  38
30618;2008; 3; 1;15;  18;    ;    
30618;2008; 3; 2;15;  23;0.15;  35
30618;2008; 3; 1;20;  14;    ;    
30618;2008; 3; 2;20;  21;0.16;  34
30618;2008;11; 1;10;   3;    ;    
30618;2008;11; 1;20;  10;0.12;  12
30618;2008;11; 2;20;  12;0.12;  14
30618;2008;11; 1;30;  14;0.12;  17
30618;2008;12; 1;10;  24;0.15;  36
30618;2008;12; 1;20;  24;0.15;  36
30618;2008;12; 2;20;  31;0.15;  47
30618;2008;12; 1;31;  25;0.15;  38
30618;2009; 1; 1;10;  28;0.16;  45
30618;2009; 1; 1;20;  29;0.17;  49
30618;2009; 1; 2;20;  32;0.16;  51
30618;2009; 1; 1;31;  29;0.19;  55
30618;2009; 1; 2;31;  35;0.19;  67
30618;2009; 2; 1;10;  30;0.19;  57
30618;2009; 2; 2;10;  36;0.17;  61
30618;2009; 2; 1;20;  31;0.19;  59
30618;2009; 2; 2;20;  37;0.17;  63
30618;2009; 2; 1;28;  34;0.20;  68
30618;2009; 2; 2;28;  39;0.17;  66
30618;2009; 3; 1; 5;  35;0.20;  70
30618;2009; 3; 2; 5;  40;0.17;  68
30618;2009; 3; 1;10;  34;0.20;  68
30618;2009; 3; 2;10;  40;0.17;  68
30618;2009; 3; 1;15;  34;0.20;  68
30618;2009; 3; 2;15;  41;0.18;  74
30618;2009; 3; 1;20;  33;0.20;  66
30618;2009; 3; 2;20;  39;0.18;  70
30618;2009; 3; 1;25;  32;0.20;  64
30618;2009; 3; 2;25;  38;0.19;  72
30618;2009; 3; 1;31;  21;0.21;  44
30618;2009; 3; 2;31;  29;0.19;  55
30618;2009;11; 1;10;   3;    ;    
30618;2009;11; 1;20;  11;0.08;   9
30618;2009;11; 2;20;  12;0.08;  10
30618;2009;11; 1;30;  20;0.10;  20
30618;2009;12; 1;10;  21;0.13;  27
30618;2009;12; 1;20;  21;0.15;  32
30618;2009;12; 2;20;  24;0.13;  31
30618;2009;12; 1;31;  21;0.15;  32
30618;2010; 1; 1;10;  23;0.16;  37
30618;2010; 1; 1;20;  29;0.17;  49
30618;2010; 1; 2;20;  30;0.14;  42
30618;2010; 2; 1; 2;  29;0.20;  58
30618;2010; 2; 2; 2;  36;0.17;  61
30618;2010; 2; 1;10;  30;0.20;  60
30618;2010; 2; 2;10;  37;0.17;  63
30618;2010; 2; 1;20;  35;0.20;  70
30618;2010; 2; 2;20;  38;0.17;  65
30618;2010; 2; 1;28;  36;0.20;  72
30618;2010; 2; 2;28;  40;0.17;  68
30618;2010; 3; 1; 5;  31;0.21;  65
30618;2010; 3; 2; 5;  38;0.19;  72
30618;2010; 3; 1;10;  30;0.21;  63
30618;2010; 3; 2;10;  38;0.19;  72
30618;2010; 3; 1;15;  28;0.21;  59
30618;2010; 3; 2;15;  36;0.19;  68
30618;2010; 3; 1;20;  29;0.22;  64
30618;2010; 3; 2;20;  34;0.19;  65
30618;2010; 3; 1;25;  26;0.22;  57
30618;2010; 3; 2;25;  32;0.19;  61
30618;2010; 3; 1;31;  15;0.21;  32
30618;2010; 3; 2;31;  25;0.21;  53
30618;2010; 4; 1; 5;  18;0.21;  38
30618;2010; 4; 2; 5;  24;0.21;  50
30618;2010; 4; 1;10;  15;0.21;  32
30618;2010; 4; 2;10;  20;0.21;  42
30618;2010;11; 1;20;   2;    ;    
30618;2010;11; 2;20;   3;    ;    
30618;2010;11; 1;30;   4;    ;    
30618;2010;12; 1;10;  16;0.10;  16
30618;2010;12; 1;20;  25;0.12;  30
30618;2010;12; 2;20;  26;0.10;  26
30618;2010;12; 1;30;  26;0.12;  31
30618;2011; 1; 1;10;  26;0.14;  36
30618;2011; 1; 1;20;  27;0.15;  41
30618;2011; 1; 2;20;  29;0.12;  35
30618;2011; 1; 1;31;  28;0.15;  42
30618;2011; 1; 2;31;  30;0.12;  36
30618;2011; 2; 1;10;  29;0.16;  46
30618;2011; 2; 2;10;  30;0.12;  36
30618;2011; 2; 1;20;  28;0.17;  48
30618;2011; 2; 2;20;  30;0.13;  39
30618;2011; 2; 1;28;  28;0.17;  48
30618;2011; 2; 2;28;  29;0.13;  38
30618;2011; 3; 1; 5;  34;0.18;  61
30618;2011; 3; 2; 5;  36;0.16;  58
30618;2011; 3; 1;10;  32;0.19;  61
30618;2011; 3; 2;10;  35;0.16;  56
30618;2011; 3; 1;15;  32;0.19;  61
30618;2011; 3; 2;15;  35;0.16;  56
30618;2011; 3; 1;20;  31;0.20;  62
30618;2011; 3; 2;20;  34;0.17;  58
30618;2011; 3; 1;25;  29;0.20;  58
30618;2011; 3; 2;25;  33;0.17;  56
30618;2011; 3; 1;31;  22;0.22;  48
30618;2011; 3; 2;31;  22;0.18;  40
30618;2011;10; 1;30;   0;    ;    
30618;2011;11; 1;20;   2;    ;    
30618;2011;11; 2;20;   4;    ;    
30618;2011;11; 1;30;   3;    ;    
30618;2011;12; 1;10;   9;0.10;   9
30618;2011;12; 1;20;  13;0.10;  13
30618;2011;12; 2;20;  15;0.09;  14
30618;2011;12; 1;31;  19;0.12;  23
30618;2012; 1; 1;10;  23;0.14;  32
30618;2012; 1; 1;20;  27;0.15;  41
30618;2012; 1; 2;20;  29;0.15;  44
30618;2012; 1; 1;31;  29;0.17;  49
30618;2012; 1; 2;31;  31;0.15;  47
30618;2012; 2; 1;10;  36;0.17;  61
30618;2012; 2; 2;10;  43;0.15;  65
30618;2012; 2; 1;20;  36;0.17;  61
30618;2012; 2; 2;20;  43;0.15;  65
30618;2012; 2; 1;29;  37;0.19;  70
30618;2012; 2; 2;29;  44;0.16;  70
30618;2012; 3; 1; 5;  36;0.19;  68
30618;2012; 3; 2; 5;  43;0.16;  69
30618;2012; 3; 1;10;  35;0.20;  70
30618;2012; 3; 2;10;  42;0.17;  71
30618;2012; 3; 1;15;  34;0.20;  68
30618;2012; 3; 2;15;  41;0.18;  74
30618;2012; 3; 1;20;  33;0.20;  66
30618;2012; 3; 2;20;  40;0.18;  72
30618;2012; 3; 1;25;  30;0.21;  63
30618;2012; 3; 2;25;  37;0.18;  67
30618;2012; 3; 1;31;  20;0.22;  44
30618;2012; 3; 2;31;  26;0.19;  49
30618;2012; 4; 1; 5;  11;0.23;  25
30618;2012; 4; 2; 5;  12;0.20;  24
30618;2012; 4; 1;25;  11;0.18;  20
30618;2012; 4; 2;25;  14;0.18;  25
30618;2012;10; 1;20;   8;0.10;   8
30618;2012;10; 2;20;  10;0.10;  10
30618;2012;10; 1;31;  11;0.10;  11
30618;2012;11; 1;10;   7;    ;    
30618;2012;11; 1;20;  10;0.11;  11
30618;2012;11; 2;20;  10;0.10;  10
30618;2012;11; 1;30;   9;0.12;  11
30618;2012;12; 1;10;   9;0.12;  11
30618;2012;12; 1;20;  12;0.12;  14
30618;2012;12; 2;20;  13;0.12;  16
30618;2012;12; 1;30;  13;0.13;  17
30618;2013; 1; 1;10;  22;0.13;  29
30618;2013; 1; 1;20;  22;0.14;  31
30618;2013; 1; 2;20;  24;0.14;  34
30618;2013; 1; 1;31;  22;0.14;  31
30618;2013; 1; 2;31;  24;0.14;  34
30618;2013; 2; 1;10;  24;0.15;  36
30618;2013; 2; 2;10;  25;0.14;  35
30618;2013; 2; 1;20;  26;0.15;  39
30618;2013; 2; 2;20;  28;0.14;  39
30618;2013; 2; 1;28;  25;0.16;  40
30618;2013; 2; 2;28;  27;0.15;  41
30618;2013; 3; 1; 5;  24;    ;    
30618;2013; 3; 2; 5;  26;0.16;  42
30618;2013; 3; 1;10;  17;    ;    
30618;2013; 3; 2;10;  21;0.17;  36
30618;2013; 3; 1;15;  19;0.20;  38
30618;2013; 3; 2;15;  22;0.17;  37
30618;2013; 3; 1;20;  20;0.22;  44
30618;2013; 3; 2;20;  21;0.18;  38
30618;2013; 3; 1;25;  19;0.22;  42
30618;2013; 3; 2;25;  21;0.18;  38
30618;2013; 3; 1;31;  16;0.23;  37
30618;2013; 3; 2;31;  19;0.18;  34
30618;2013;11; 1;20;   1;    ;    
30618;2013;11; 2;20;   2;    ;    
30618;2013;11; 1;30;   3;    ;    
30618;2013;12; 1;10;  12;0.11;  13
30618;2013;12; 1;20;  11;0.11;  12
30618;2013;12; 2;20;  14;0.10;  14
30618;2013;12; 1;30;  13;0.12;  16
30618;2014; 1; 1;10;  22;0.13;  29
30618;2014; 1; 1;20;  26;0.14;  36
30618;2014; 1; 2;20;  27;0.13;  35
30618;2014; 1; 1;31;  27;0.15;  41
30618;2014; 1; 2;31;  28;0.13;  36
30618;2014; 2; 1;10;  26;0.15;  39
30618;2014; 2; 2;10;  28;0.14;  39
30618;2014; 2; 1;20;  26;0.16;  42
30618;2014; 2; 2;20;  28;0.14;  39
30618;2014; 2; 1;28;  26;0.16;  42
30618;2014; 2; 2;28;  28;0.14;  39
30618;2014; 3; 1; 5;  25;0.17;  43
30618;2014; 3; 2; 5;  27;0.16;  43
30618;2014; 3; 1;10;  26;0.17;  44
30618;2014; 3; 2;10;  28;0.17;  48
30618;2014; 3; 1;15;  24;0.19;  46
30618;2014; 3; 2;15;  26;0.16;  42
30618;2014; 3; 1;20;  19;0.20;  38
30618;2014; 3; 2;20;  24;0.16;  38
30618;2014;10; 1;20;   3;    ;    
30618;2014;10; 2;20;   4;    ;    
30618;2014;11; 1;20;   7;0.09;   6
30618;2014;11; 2;20;   7;0.07;   5
30618;2014;11; 1;30;   6;0.09;   5
30618;2014;12; 1;10;   6;0.09;   5
30618;2014;12; 1;20;  28;0.12;  34
30618;2014;12; 2;20;  32;0.13;  42
30618;2014;12; 1;30;  29;0.14;  41
30618;2015; 1; 1;10;  29;0.14;  41
30618;2015; 1; 1;20;  29;0.14;  41
30618;2015; 1; 2;20;  32;0.14;  45
30618;2015; 1; 1;31;  28;0.16;  45
30618;2015; 1; 2;31;  31;0.14;  43
30618;2015; 2; 1;10;  30;0.16;  48
30618;2015; 2; 2;10;  32;0.15;  48
30618;2015; 2; 1;20;  32;0.18;  58
30618;2015; 2; 2;20;  34;0.15;  51
30618;2015; 2; 1;28;  30;0.19;  57
30618;2015; 2; 2;28;  34;0.16;  54
30618;2015; 3; 1; 5;  29;0.21;  61
30618;2015; 3; 2; 5;  36;0.17;  61
30618;2015; 3; 1;10;  29;0.21;  61
30618;2015; 3; 2;10;  36;0.17;  61
30618;2015; 3; 1;15;  27;0.21;  57
30618;2015; 3; 2;15;  35;0.17;  60
30618;2015; 3; 1;20;  26;0.22;  57
30618;2015; 3; 2;20;  35;0.17;  60
30618;2015; 3; 1;25;  22;0.22;  48
30618;2015; 3; 2;25;  31;0.17;  53
30618;2015; 3; 1;31;  12;0.23;  28
30618;2015; 3; 2;31;  18;0.17;  31
30618;2015;11; 1;10;  10;0.09;   9
30618;2015;11; 1;20;  11;0.10;  11
30618;2015;11; 2;20;  14;0.12;  17
30618;2015;11; 1;30;  14;0.11;  15
30618;2015;12; 1;10;  22;0.12;  26
30618;2015;12; 1;20;  24;0.15;  36
30618;2015;12; 2;20;  23;0.14;  32
30618;2015;12; 1;30;  25;0.16;  40
30618;2016; 1; 1;10;  26;0.16;  42
30618;2016; 1; 1;20;  28;0.16;  45
30618;2016; 1; 2;20;  28;0.17;  48
30618;2016; 1; 1;31;  32;0.16;  51
30618;2016; 1; 2;31;  33;    ;    
30618;2016; 2; 1;10;  31;0.16;  50
30618;2016; 2; 2;10;  32;0.16;  51
30618;2016; 2; 1;20;  32;0.17;  54
30618;2016; 2; 2;20;  33;0.17;  56
30618;2016; 2; 1;29;  33;0.18;  59
30618;2016; 2; 2;29;  34;0.18;  61
30618;2016; 3; 1; 5;  33;0.18;  59
30618;2016; 3; 2; 5;  34;0.18;  61
30618;2016; 3; 1;10;  32;0.19;  61
30618;2016; 3; 2;10;  33;0.18;  59
30618;2016; 3; 1;15;  31;0.20;  62
30618;2016; 3; 2;15;  32;0.18;  58
30618;2016; 3; 1;20;  27;0.21;  57
30618;2016; 3; 2;20;  28;0.18;  50
30618;2016;11; 1;10;   2;    ;    
30618;2016;11; 1;20;   3;    ;    
30618;2016;11; 2;20;   4;    ;    
30618;2016;11; 1;30;   7;0.09;   6
30618;2016;12; 1;10;   8;0.08;   6
30618;2016;12; 1;20;  13;0.11;  14
30618;2016;12; 2;20;  14;0.09;  13
30618;2016;12; 1;30;  13;0.12;  16
30618;2017; 1; 1;10;  17;0.13;  22
30618;2017; 1; 1;20;  19;0.14;  27
30618;2017; 1; 2;20;  23;0.12;  28
30618;2017; 1; 1;31;  23;0.15;  35
30618;2017; 1; 2;31;  25;0.13;  33
30618;2017; 2; 1;10;  23;0.15;  35
30618;2017; 2; 2;10;  24;0.13;  31
30618;2017; 2; 1;20;  23;0.15;  35
30618;2017; 2; 2;20;  24;0.13;  31
30618;2017; 2; 1;28;  25;0.16;  40
30618;2017; 2; 2;28;  25;0.13;  33
30618;2017; 3; 1; 5;  28;0.18;  50
30618;2017; 3; 2; 5;  28;0.14;  39
30618;2017; 3; 1;10;  27;0.18;  49
30618;2017; 3; 2;10;  28;0.14;  39
30618;2017; 3; 1;15;  25;0.19;  48
30618;2017; 3; 2;15;  26;0.15;  39
30618;2017; 3; 1;20;  22;0.19;  42
30618;2017; 3; 2;20;  23;0.15;  35
30618;2017; 3; 1;25;  20;0.20;  40
30618;2017; 3; 2;25;  21;0.15;  32
30618;2017;11; 1;30;  12;    ;    
30618;2017;12; 1;10;  25;0.11;  28
30618;2017;12; 1;20;  48;0.13;  62
30618;2017;12; 2;20;  49;0.11;  54
30618;2017;12; 1;30;  41;0.15;  62
30618;2018; 1; 1;10;  43;0.15;  65
30618;2018; 1; 1;20;  38;0.17;  65
30618;2018; 1; 2;20;  40;0.15;  60
30618;2018; 1; 1;31;  42;0.17;  71
30618;2018; 1; 2;31;  45;0.15;  68
30618;2018; 2; 1;10;  43;0.18;  77
30618;2018; 2; 2;10;  44;0.16;  70
30618;2018; 2; 1;20;  44;0.18;  79
30618;2018; 2; 2;20;  45;    ;    
30618;2018; 2; 1;28;  43;    ;    
30618;2018; 2; 2;28;  44;0.16;  70
30618;2018; 3; 1; 5;  44;0.18;  79
30618;2018; 3; 2; 5;  47;0.16;  75
30618;2018; 3; 1;10;  46;0.19;  87
30618;2018; 3; 2;10;  48;0.17;  82
30618;2018; 3; 1;15;  46;0.19;  87
30618;2018; 3; 2;15;  48;0.17;  82
30618;2018; 3; 1;20;  46;    ;    
30618;2018; 3; 2;20;  48;    ;    
30618;2018; 3; 1;25;  42;0.20;  84
30618;2018; 3; 2;25;  43;0.18;  77
