30777;2010; 2; 1;10;  29;0.12;  35
30777;2010; 2; 1;20;  28;0.12;  34
30777;2010; 2; 1;28;  28;0.13;  36
30777;2010; 3; 1; 5;  27;0.13;  35
30777;2010; 3; 1;10;  27;0.14;  38
30777;2010; 3; 1;15;  27;0.14;  38
30777;2010; 3; 1;20;  27;0.15;  41
30777;2010; 3; 1;25;  26;0.16;  42
30777;2010; 3; 1;31;  17;0.17;  29
30777;2010; 4; 1; 5;  14;0.19;  27
30777;2010; 4; 1;10;   5;0.20;  10
30777;2010; 4; 1;26;  14;0.15;  21
30777;2010; 9; 1;23;   0;    ;    
30777;2010;10; 1; 8;   8;0.08;   6
30777;2010;10; 1;14;   1;    ;    
30777;2010;10; 1;23;   3;    ;    
30777;2010;11; 1;11;   1;    ;    
30777;2010;11; 1;20;   9;0.10;   9
30777;2010;11; 1;30;  13;0.10;  13
30777;2010;12; 1;10;  16;0.10;  16
30777;2010;12; 1;20;  19;0.10;  19
30777;2010;12; 1;30;  23;0.10;  23
30777;2011; 1; 1;10;  23;0.11;  25
30777;2011; 1; 1;20;  23;0.11;  25
30777;2011; 1; 1;31;  22;0.12;  26
30777;2011; 2; 1;10;  24;0.12;  29
30777;2011; 2; 1;20;  25;0.12;  30
30777;2011; 2; 1;28;  28;0.12;  34
30777;2011; 3; 1; 5;  26;0.12;  31
30777;2011; 3; 1;10;  25;0.13;  33
30777;2011; 3; 1;15;  26;0.13;  34
30777;2011; 3; 1;20;  24;0.13;  31
30777;2011; 3; 1;25;  21;0.14;  29
30777;2011; 3; 1;31;   5;0.11;   6
30777;2011; 9; 1;27;   5;0.12;   6
30777;2011;10; 1;22;   1;    ;    
30777;2011;11; 1;10;   3;    ;    
30777;2011;11; 1;20;   9;0.09;   8
30777;2011;11; 1;30;  10;0.10;  10
30777;2011;12; 1;10;  10;0.10;  10
30777;2011;12; 1;20;  11;0.10;  11
30777;2011;12; 1;30;  11;0.11;  12
30777;2012; 1; 1;10;  13;0.11;  14
30777;2012; 1; 1;20;  14;0.11;  15
30777;2012; 1; 1;31;  15;0.11;  17
30777;2012; 2; 1;10;  16;0.11;  18
30777;2012; 2; 1;20;  16;0.11;  18
30777;2012; 2; 1;29;  16;0.11;  18
30777;2012; 3; 1; 5;  15;0.11;  17
30777;2012; 3; 1;10;  18;0.11;  20
30777;2012; 3; 1;15;  16;0.11;  18
30777;2012; 3; 1;20;  16;0.11;  18
30777;2012; 3; 1;25;  13;0.13;  17
30777;2012; 3; 1;31;   1;    ;    
30777;2012; 4; 1; 8;   3;    ;    
30777;2012;10; 1;24;   0;    ;    
30777;2012;10; 1;27;   3;    ;    
30777;2012;10; 1;31;   2;    ;    
30777;2012;11; 1;10;   2;    ;    
30777;2012;11; 1;20;  15;0.09;  14
30777;2012;11; 1;30;  16;0.09;  14
30777;2012;12; 1;10;  19;0.10;  19
30777;2012;12; 1;20;  20;0.10;  20
30777;2012;12; 1;30;  21;0.11;  23
30777;2013; 1; 1;10;  20;0.10;  20
30777;2013; 1; 1;20;  20;0.11;  22
30777;2013; 1; 1;31;  24;0.11;  26
30777;2013; 2; 1;10;  24;0.11;  26
30777;2013; 2; 1;20;  24;0.11;  26
30777;2013; 2; 1;28;  26;0.11;  29
30777;2013; 3; 1; 5;  26;0.12;  31
30777;2013; 3; 1;10;  23;0.13;  30
30777;2013; 3; 1;15;  22;0.13;  29
30777;2013; 3; 1;20;  21;0.13;  27
30777;2013; 3; 1;25;  21;0.13;  27
30777;2013; 3; 1;31;  21;0.13;  27
30777;2013;10; 1; 2;   1;    ;    
30777;2013;11; 1; 7;   1;    ;    
30777;2013;11; 1;10;   3;    ;    
30777;2013;11; 1;20;   3;    ;    
30777;2013;11; 1;30;   4;    ;    
30777;2013;12; 1;10;   4;    ;    
30777;2013;12; 1;20;   7;0.10;   7
30777;2013;12; 1;30;   9;0.10;   9
30777;2014; 1; 1;10;  11;0.10;  11
30777;2014; 1; 1;20;  11;0.10;  11
30777;2014; 1; 1;31;  11;0.11;  12
30777;2014; 2; 1;10;  11;0.11;  12
30777;2014; 2; 1;20;  11;0.11;  12
30777;2014; 2; 1;28;  13;0.10;  13
30777;2014; 3; 1; 5;  13;0.11;  14
30777;2014; 3; 1;10;  11;0.12;  13
30777;2014; 3; 1;15;   9;0.13;  12
30777;2014; 4; 1; 1;   5;    ;    
30777;2014;10; 1;20;   7;0.10;   7
30777;2014;11; 1;20;   1;    ;    
30777;2014;11; 1;30;   3;    ;    
30777;2014;12; 1;10;   3;    ;    
30777;2014;12; 1;20;   7;0.09;   6
30777;2014;12; 1;30;   8;0.10;   8
30777;2015; 1; 1;10;  12;0.11;  13
30777;2015; 1; 1;20;  12;0.12;  14
30777;2015; 1; 1;31;  12;0.12;  14
30777;2015; 2; 1;10;  12;0.13;  16
30777;2015; 2; 1;20;  12;0.12;  14
30777;2015; 2; 1;28;  13;0.13;  17
30777;2015; 3; 1; 5;  15;0.14;  21
30777;2015; 3; 1;10;  14;0.14;  20
30777;2015; 3; 1;15;  12;0.15;  18
30777;2015; 3; 1;20;  10;0.17;  17
30777;2015; 4; 1;19;   3;    ;    
30777;2015;10; 1;26;  15;0.10;  15
30777;2015;10; 1;31;  11;0.10;  11
30777;2015;11; 1;10;  10;0.11;  11
30777;2015;11; 1;20;  12;0.11;  13
30777;2015;11; 1;30;  12;0.11;  13
30777;2015;12; 1;10;  15;0.11;  17
30777;2015;12; 1;20;  17;0.11;  19
30777;2015;12; 1;30;  17;0.11;  19
30777;2016; 1; 1;10;  18;0.11;  20
30777;2016; 1; 1;20;  18;0.11;  20
30777;2016; 1; 1;31;  18;0.12;  22
30777;2016; 2; 1;10;  18;0.12;  22
30777;2016; 2; 1;20;  20;0.12;  24
30777;2016; 2; 1;29;  19;0.13;  25
30777;2016; 3; 1; 5;  22;0.14;  31
30777;2016; 3; 1;10;  24;0.15;  36
30777;2016; 3; 1;15;  22;0.17;  37
30777;2016; 3; 1;20;  17;0.21;  36
30777;2016; 3; 1;28;   1;    ;    
30777;2016; 4; 1; 2;   3;    ;    
30777;2016; 4; 1; 7;   1;    ;    
30777;2016; 4; 1;14;   2;    ;    
30777;2016;10; 1;21;   3;    ;    
30777;2016;10; 1;31;   1;    ;    
30777;2016;11; 1;10;   3;    ;    
30777;2016;11; 1;20;   7;0.10;   7
30777;2016;11; 1;30;  10;0.10;  10
30777;2016;12; 1;10;  14;0.10;  14
30777;2016;12; 1;20;  18;0.10;  18
30777;2016;12; 1;30;  18;0.11;  20
30777;2017; 1; 1;10;  19;0.11;  21
30777;2017; 1; 1;20;  19;0.10;  19
30777;2017; 1; 1;31;  18;0.10;  18
30777;2017; 2; 1;10;  19;0.11;  21
30777;2017; 2; 1;20;  20;0.11;  22
30777;2017; 2; 1;28;  20;0.11;  22
30777;2017; 3; 1; 5;  20;0.12;  24
30777;2017; 3; 1;10;  18;0.13;  23
30777;2017; 3; 1;15;  17;0.13;  22
30777;2017; 3; 1;20;  11;0.14;  15
30777;2017; 4; 1; 5;   3;    ;    
30777;2017; 4; 1;23;  20;0.11;  22
30777;2017; 5; 1; 5;   1;    ;    
30777;2017;10; 1;28;   2;    ;    
30777;2017;11; 1; 1;   1;    ;    
30777;2017;11; 1;13;   1;    ;    
30777;2017;11; 1;20;   1;    ;    
30777;2017;11; 1;30;   3;    ;    
30777;2017;12; 1;10;   4;    ;    
30777;2017;12; 1;20;   4;    ;    
30777;2017;12; 1;30;   5;0.10;   5
30777;2018; 1; 1;10;   9;0.10;   9
30777;2018; 1; 1;20;  10;0.11;  11
30777;2018; 1; 1;31;  11;0.11;  12
30777;2018; 2; 1;10;  11;0.11;  12
30777;2018; 2; 1;20;  11;0.11;  12
30777;2018; 2; 1;28;  13;0.11;  14
30777;2018; 3; 1; 5;  13;0.11;  14
30777;2018; 3; 1;10;  12;0.12;  14
30777;2018; 3; 1;15;  12;0.12;  14
30777;2018; 3; 1;20;   7;0.18;  13
30777;2018; 4; 1;20;   3;    ;    
30777;2018;10; 1; 7;   2;    ;    
30777;2018;11; 1;14;   4;    ;    
30777;2018;11; 1;20;   3;    ;    
30777;2018;11; 1;30;   9;0.10;   9
