30627;2003; 3; 3;10;  26;    ;    
30627;2003; 3; 3;15;  26;    ;    
30627;2003; 3; 3;20;  25;0.18;  45
30627;2003; 3; 3;25;  23;    ;    
30627;2003; 3; 3;31;  20;    ;    
30627;2003; 4; 2; 5;  11;    ;    
30627;2003;10; 1;31;   3;    ;    
30627;2003;10; 2;31;   4;    ;    
30627;2003;11; 1;10;   9;0.10;   9
30627;2003;11; 2;20;  13;0.12;  16
30627;2003;11; 3;20;  10;0.12;  12
30627;2003;11; 3;30;  13;0.12;  16
30627;2003;12; 1;10;  13;    ;    
30627;2003;12; 2;20;  19;0.13;  25
30627;2003;12; 3;20;  18;    ;    
30627;2003;12; 3;30;  18;    ;    
30627;2004; 1; 1;10;  17;    ;    
30627;2004; 1; 2;20;  23;0.14;  32
30627;2004; 1; 3;20;  20;    ;    
30627;2004; 1; 3;31;  26;0.14;  36
30627;2004; 2; 1;10;  21;    ;    
30627;2004; 2; 2;10;  29;0.15;  44
30627;2004; 2; 3;20;  30;0.16;  48
30627;2004; 2; 3;29;  29;0.16;  46
30627;2004; 3; 1; 5;  29;0.17;  49
30627;2004; 3; 2; 5;  33;0.16;  53
30627;2004; 3; 3;10;  34;0.16;  54
30627;2004; 3; 3;15;  33;0.17;  56
30627;2004; 3; 3;20;  32;0.17;  54
30627;2004; 3; 3;25;  31;0.18;  56
30627;2004; 3; 3;31;  31;0.18;  56
30627;2004; 4; 1; 5;  14;0.22;  31
30627;2004; 4; 2; 5;  23;0.23;  53
30627;2004; 4; 3;10;  12;0.25;  30
30627;2004; 4; 3;15;  12;0.28;  34
30627;2004;10; 1;20;   1;    ;    
30627;2004;10; 2;20;   1;    ;    
30627;2004;11; 1;10;   8;    ;    
30627;2004;11; 2;20;  10;0.13;  13
30627;2004;11; 3;20;  10;    ;    
30627;2004;11; 3;30;  12;    ;    
30627;2004;12; 1;10;  16;    ;    
30627;2004;12; 2;20;  17;0.10;  17
30627;2004;12; 3;20;  18;    ;    
30627;2004;12; 3;31;  19;    ;    
30627;2005; 1; 1;10;  18;0.14;  25
30627;2005; 1; 2;20;  23;0.13;  30
30627;2005; 1; 3;20;  22;0.15;  33
30627;2005; 1; 3;31;  26;0.12;  31
30627;2005; 2; 1;10;  24;0.16;  38
30627;2005; 2; 2;10;  26;    ;    
30627;2005; 2; 3;20;  28;    ;    
30627;2005; 2; 3;28;  28;    ;    
30627;2005; 3; 1; 5;  26;0.16;  42
30627;2005; 3; 2; 5;  27;0.13;  35
30627;2005; 3; 3;10;  27;0.14;  38
30627;2005; 3; 3;15;  28;    ;    
30627;2005; 3; 3;20;  26;0.14;  36
30627;2005; 3; 3;25;  23;0.14;  32
30627;2005; 3; 3;31;  14;0.17;  24
30627;2005;11; 1;10;   6;0.09;   5
30627;2005;11; 2;10;   5;0.10;   5
30627;2005;11; 3;20;  10;0.12;  12
30627;2005;11; 3;30;  15;0.10;  15
30627;2005;12; 1;10;  15;0.11;  17
30627;2005;12; 2;20;  15;0.12;  18
30627;2005;12; 3;20;  16;0.11;  18
30627;2005;12; 3;31;  16;0.13;  21
30627;2006; 1; 1;10;  24;0.13;  31
30627;2006; 1; 2;20;  23;0.12;  28
30627;2006; 1; 3;20;  26;0.13;  34
30627;2006; 1; 3;31;  25;0.13;  33
30627;2006; 2; 1;10;  27;0.15;  41
30627;2006; 2; 2;10;  25;0.15;  38
30627;2006; 2; 1;20;  28;0.16;  45
30627;2006; 2; 2;20;  27;0.15;  41
30627;2006; 2; 1;28;  27;0.18;  49
30627;2006; 2; 2;28;  28;0.15;  42
30627;2006; 3; 1; 5;  27;0.19;  51
30627;2006; 3; 2; 5;  28;0.16;  45
30627;2006; 3; 1;10;  24;0.22;  53
30627;2006; 3; 2;10;  29;0.16;  46
30627;2006; 3; 1;15;  25;0.22;  55
30627;2006; 3; 2;15;  28;0.17;  48
30627;2006; 3; 1;20;  26;0.22;  57
30627;2006; 3; 2;20;  27;0.17;  46
30627;2006; 3; 1;25;  26;0.22;  57
30627;2006; 3; 2;25;  28;0.19;  53
30627;2006; 3; 1;31;  24;0.24;  58
30627;2006; 3; 2;31;  26;0.19;  49
30627;2006; 4; 1; 5;  23;0.24;  55
30627;2006; 4; 2; 5;  26;0.20;  52
30627;2006; 4; 3;10;  30;0.19;  57
30627;2006; 4; 3;15;  27;0.19;  51
30627;2006; 4; 3;20;  19;0.22;  42
30627;2006; 4; 3;25;   3;    ;    
30627;2006;11; 1;20;   9;0.12;  11
30627;2006;11; 2;20;   9;0.10;   9
30627;2006;11; 1;30;  12;0.12;  14
30627;2006;12; 1;10;  13;0.12;  16
30627;2006;12; 1;20;  16;0.12;  19
30627;2006;12; 2;20;  16;0.13;  21
30627;2006;12; 1;31;  18;0.12;  22
30627;2007; 1; 1;10;  26;0.14;  36
30627;2007; 1; 1;20;  27;0.14;  38
30627;2007; 1; 2;20;  25;0.13;  33
30627;2007; 1; 1;31;  24;0.16;  38
30627;2007; 1; 2;31;  24;0.14;  34
30627;2007; 2; 1;10;  25;0.16;  40
30627;2007; 2; 2;10;  25;0.15;  38
30627;2007; 2; 1;20;  28;0.16;  45
30627;2007; 2; 2;20;  28;0.15;  42
30627;2007; 2; 1;28;  29;0.17;  49
30627;2007; 2; 2;28;  29;0.16;  46
30627;2007; 3; 1; 5;  29;0.17;  49
30627;2007; 3; 2; 5;  29;0.16;  46
30627;2007; 3; 1;10;  29;0.18;  52
30627;2007; 3; 2;10;  30;0.17;  51
30627;2007; 3; 1;15;  29;0.18;  52
30627;2007; 3; 2;15;  30;0.18;  54
30627;2007; 3; 1;20;  28;0.19;  53
30627;2007; 3; 2;20;  29;0.19;  55
30627;2007; 3; 1;25;  25;0.19;  48
30627;2007; 3; 2;25;  26;0.20;  52
30627;2007; 3; 1;31;  26;0.20;  52
30627;2007; 3; 2;31;  26;0.21;  55
30627;2007; 4; 1; 5;  19;0.20;  38
30627;2007; 4; 2; 5;  21;    ;    
30627;2007; 4; 2;10;   6;0.26;  16
30627;2007;11; 1;20;   7;0.11;   8
30627;2007;11; 2;20;   8;0.09;   7
30627;2007;11; 1;30;  11;0.11;  12
30627;2007;12; 1;10;  11;0.11;  12
30627;2007;12; 1;20;  14;0.13;  18
30627;2007;12; 2;20;  18;0.12;  22
30627;2007;12; 1;31;  16;0.14;  22
30627;2008; 1; 1;10;  18;0.14;  25
30627;2008; 1; 1;20;  19;0.14;  27
30627;2008; 1; 2;20;  21;0.14;  29
30627;2008; 1; 1;31;  21;0.15;  32
30627;2008; 1; 2;31;  22;0.14;  31
30627;2008; 2; 1;10;  21;0.15;  32
30627;2008; 2; 2;10;  22;0.15;  33
30627;2008; 2; 1;20;  22;0.16;  35
30627;2008; 2; 2;20;  23;0.16;  37
30627;2008; 2; 1;29;  23;0.16;  37
30627;2008; 2; 2;29;  24;0.16;  38
30627;2008; 3; 1; 5;  23;0.16;  37
30627;2008; 3; 2; 5;  24;0.16;  38
30627;2008; 3; 1;10;  22;0.17;  37
30627;2008; 3; 2;10;  23;0.17;  39
30627;2008; 3; 1;15;  22;0.17;  37
30627;2008; 3; 2;15;  25;0.17;  43
30627;2008; 3; 1;20;  19;0.17;  32
30627;2008; 3; 2;20;  23;0.16;  37
30627;2008; 3; 1;25;  15;0.19;  29
30627;2008; 3; 2;25;  22;0.17;  37
30627;2008; 3; 1;31;   4;    ;    
30627;2008; 3; 2;31;  17;0.18;  31
30627;2008; 4; 2; 5;   3;    ;    
30627;2008; 4; 1;15;   3;    ;    
30627;2008; 4; 2;15;   3;    ;    
30627;2008;11; 1;10;   5;    ;    
30627;2008;11; 1;20;   9;0.09;   8
30627;2008;11; 2;20;   9;0.09;   8
30627;2008;11; 1;30;   9;0.10;   9
30627;2008;12; 1;10;  15;0.10;  15
30627;2008;12; 1;20;  15;0.11;  17
30627;2008;12; 2;20;  19;0.11;  21
30627;2008;12; 1;31;  16;0.12;  19
30627;2009; 1; 1;10;  18;0.15;  27
30627;2009; 1; 1;20;  19;0.15;  29
30627;2009; 1; 2;20;  23;0.15;  35
30627;2009; 1; 1;31;  22;0.15;  33
30627;2009; 1; 2;31;  24;0.15;  36
30627;2009; 2; 1;10;  22;0.16;  35
30627;2009; 2; 2;10;  24;0.15;  36
30627;2009; 2; 1;20;  23;0.16;  37
30627;2009; 2; 2;20;  26;0.15;  39
30627;2009; 2; 1;28;  23;0.16;  37
30627;2009; 2; 2;28;  27;0.15;  41
30627;2009; 3; 1; 5;  24;0.16;  38
30627;2009; 3; 2; 5;  26;0.16;  42
30627;2009; 3; 1;10;  23;0.17;  39
30627;2009; 3; 2;10;  27;0.16;  43
30627;2009; 3; 1;15;  24;0.17;  41
30627;2009; 3; 2;15;  27;0.17;  46
30627;2009; 3; 1;20;  24;0.17;  41
30627;2009; 3; 2;20;  28;0.17;  48
30627;2009; 3; 1;25;  23;0.18;  41
30627;2009; 3; 2;25;  28;0.17;  48
30627;2009; 3; 1;31;  21;0.19;  40
30627;2009; 3; 2;31;  26;0.19;  49
30627;2009; 4; 1; 5;   1;    ;    
30627;2009; 4; 2; 5;  15;0.24;  36
30627;2009; 4; 1;25;  12;0.21;  25
30627;2009; 4; 2;25;  13;0.21;  27
30627;2009; 9; 1;20;  20;0.16;  32
30627;2009; 9; 2;20;  16;0.13;  21
30627;2009;10; 1;20;   0;    ;    
30627;2009;10; 2;20;   0;    ;    
30627;2009;11; 1;10;   8;0.09;   7
30627;2009;11; 1;20;  10;0.10;  10
30627;2009;11; 2;20;  10;0.10;  10
30627;2009;11; 1;30;  20;0.14;  28
30627;2009;12; 1;10;  23;0.12;  28
30627;2009;12; 1;20;  23;0.12;  28
30627;2009;12; 2;20;  21;0.13;  27
30627;2009;12; 1;30;  24;0.14;  34
30627;2010; 1; 1;10;  24;0.15;  36
30627;2010; 1; 1;20;  27;0.17;  46
30627;2010; 1; 2;20;  29;0.16;  46
30627;2010; 1; 1;31;  25;0.18;  45
30627;2010; 1; 2;31;  31;0.17;  53
30627;2010; 2; 1;10;  25;0.18;  45
30627;2010; 2; 2;10;  33;0.19;  63
30627;2010; 2; 1;20;  28;0.19;  53
30627;2010; 2; 2;20;  34;0.19;  65
30627;2010; 2; 1;28;  26;0.20;  52
30627;2010; 2; 2;28;  34;0.20;  68
30627;2010; 3; 1; 5;  26;0.20;  52
30627;2010; 3; 2; 5;  34;0.20;  68
30627;2010; 3; 1;10;  24;0.20;  48
30627;2010; 3; 2;10;  34;0.20;  68
30627;2010; 3; 1;15;  24;0.20;  48
30627;2010; 3; 2;15;  34;0.20;  68
30627;2010; 3; 1;20;  24;0.21;  50
30627;2010; 3; 2;20;  34;0.20;  68
30627;2010; 3; 1;25;  24;0.21;  50
30627;2010; 3; 2;25;  33;0.21;  69
30627;2010; 3; 1;31;  28;0.22;  62
30627;2010; 3; 2;31;  35;0.21;  74
30627;2010; 4; 1; 5;  29;0.22;  64
30627;2010; 4; 2; 5;  35;0.21;  74
30627;2010; 4; 1;10;  29;0.22;  64
30627;2010; 4; 2;10;  36;0.21;  76
30627;2010; 4; 1;15;  28;0.23;  64
30627;2010; 4; 2;15;  35;0.21;  74
30627;2010; 4; 1;20;  23;0.23;  53
30627;2010; 4; 2;20;  27;0.22;  59
30627;2010; 4; 2;25;  13;0.24;  31
30627;2010;11; 1;20;   3;    ;    
30627;2010;11; 2;20;   3;    ;    
30627;2010;11; 1;30;   8;0.09;   7
30627;2010;12; 1;10;  15;0.09;  14
30627;2010;12; 1;20;  19;0.13;  25
30627;2010;12; 2;20;  17;0.11;  19
30627;2010;12; 1;30;  19;0.14;  27
30627;2011; 1; 1;10;  20;0.14;  28
30627;2011; 1; 1;20;  20;0.14;  28
30627;2011; 1; 2;20;  20;0.13;  26
30627;2011; 1; 1;31;  21;0.15;  32
30627;2011; 1; 2;31;  21;0.13;  27
30627;2011; 2; 1;10;  24;0.15;  36
30627;2011; 2; 2;10;  23;0.14;  32
30627;2011; 2; 1;20;  24;0.16;  38
30627;2011; 2; 2;20;  22;0.16;  35
30627;2011; 2; 1;28;  27;0.16;  43
30627;2011; 2; 2;28;  24;0.16;  38
30627;2011; 3; 1; 5;  27;0.16;  43
30627;2011; 3; 2; 5;  27;0.16;  43
30627;2011; 3; 1;10;  27;0.16;  43
30627;2011; 3; 2;10;  27;0.16;  43
30627;2011; 3; 1;15;  27;0.17;  46
30627;2011; 3; 2;15;  26;0.17;  44
30627;2011; 3; 1;20;  26;0.18;  47
30627;2011; 3; 2;20;  26;0.17;  44
30627;2011; 3; 1;25;  26;0.18;  47
30627;2011; 3; 2;25;  26;0.17;  44
30627;2011; 3; 1;31;  12;0.19;  23
30627;2011; 3; 2;31;  16;0.20;  32
30627;2011; 4; 1;25;   4;    ;    
30627;2011; 4; 2;25;   4;    ;    
30627;2011; 4; 1;30;   2;    ;    
30627;2011; 4; 2;30;   2;    ;    
30627;2011; 5; 1; 5;   3;    ;    
30627;2011; 5; 2; 5;   3;    ;    
30627;2011; 5; 1;10;   1;    ;    
30627;2011; 5; 2;10;   1;    ;    
30627;2011;11; 1;10;   2;    ;    
30627;2011;11; 1;20;   4;    ;    
30627;2011;11; 2;20;   6;0.10;   6
30627;2011;11; 1;30;   9;0.10;   9
30627;2011;12; 1;10;  10;0.10;  10
30627;2011;12; 1;20;  13;0.13;  17
30627;2011;12; 2;20;  15;0.10;  15
30627;2011;12; 1;31;  17;0.15;  26
30627;2012; 1; 1;10;  21;0.16;  34
30627;2012; 1; 1;20;  23;0.16;  37
30627;2012; 1; 2;20;  26;0.16;  42
30627;2012; 1; 1;31;  27;0.17;  46
30627;2012; 1; 2;31;  26;0.17;  44
30627;2012; 2; 1;10;  30;0.18;  54
30627;2012; 2; 2;10;  28;0.18;  50
30627;2012; 2; 1;20;  31;0.19;  59
30627;2012; 2; 2;20;  29;0.18;  52
30627;2012; 2; 1;29;  30;0.20;  60
30627;2012; 2; 2;29;  29;0.19;  55
30627;2012; 3; 1; 5;  29;0.20;  58
30627;2012; 3; 2; 5;  29;0.18;  52
30627;2012; 3; 1;10;  28;0.20;  56
30627;2012; 3; 2;10;  29;0.19;  55
30627;2012; 3; 1;15;  28;0.20;  56
30627;2012; 3; 2;15;  29;0.19;  55
30627;2012; 3; 1;20;  27;0.20;  54
30627;2012; 3; 2;20;  29;0.20;  58
30627;2012; 3; 1;25;  26;0.21;  55
30627;2012; 3; 2;25;  29;0.21;  61
30627;2012; 3; 1;31;  19;0.22;  42
30627;2012; 3; 2;31;  23;0.21;  48
30627;2012; 4; 1; 5;  15;0.22;  33
30627;2012; 4; 2; 5;  18;0.21;  38
30627;2012; 4; 1;25;  27;0.14;  38
30627;2012; 4; 2;25;  25;0.23;  58
30627;2012; 4; 1;30;  14;0.19;  27
30627;2012; 4; 2;30;  13;0.25;  33
30627;2012;10; 1;20;  19;0.15;  29
30627;2012;10; 2;20;  18;0.16;  29
30627;2012;10; 1;31;  18;0.15;  27
30627;2012;11; 1;10;  18;0.15;  27
30627;2012;11; 1;20;  20;0.16;  32
30627;2012;11; 2;20;  23;0.16;  37
30627;2012;11; 1;30;  22;0.16;  35
30627;2012;12; 1;10;  22;0.18;  40
30627;2012;12; 1;20;  24;0.19;  46
30627;2012;12; 2;20;  25;0.18;  45
30627;2012;12; 1;31;  24;0.19;  46
30627;2013; 1; 1;10;  25;0.19;  48
30627;2013; 1; 1;20;  29;0.19;  55
30627;2013; 1; 2;20;  28;0.19;  53
30627;2013; 1; 1;31;  30;0.19;  57
30627;2013; 1; 2;31;  30;0.19;  57
30627;2013; 2; 1;10;  29;0.20;  58
30627;2013; 2; 2;10;  31;0.20;  62
30627;2013; 2; 1;20;  29;0.20;  58
30627;2013; 2; 2;20;  32;0.20;  64
30627;2013; 2; 1;28;  32;0.21;  67
30627;2013; 2; 2;28;  38;0.20;  76
30627;2013; 3; 1; 5;  31;0.21;  65
30627;2013; 3; 2; 5;  37;0.19;  70
30627;2013; 3; 1;10;  32;0.21;  67
30627;2013; 3; 2;10;  36;0.20;  72
30627;2013; 3; 1;15;  30;0.21;  63
30627;2013; 3; 2;15;  36;0.19;  68
30627;2013; 3; 1;20;  28;0.21;  59
30627;2013; 3; 2;20;  35;0.19;  67
30627;2013; 3; 1;25;  29;0.21;  61
30627;2013; 3; 2;25;  35;0.19;  67
30627;2013; 3; 1;31;  32;0.21;  67
30627;2013; 3; 2;31;  38;0.20;  76
30627;2013; 4; 1; 5;  29;0.21;  61
30627;2013; 4; 2; 5;  34;0.20;  68
30627;2013; 4; 1;10;  27;0.21;  57
30627;2013; 4; 2;10;  33;0.21;  69
30627;2013; 4; 1;15;  14;0.22;  31
30627;2013; 4; 2;15;  23;0.22;  51
30627;2013; 4; 1;20;   7;0.24;  17
30627;2013; 4; 2;20;  21;0.23;  48
30627;2013;11; 1;10;   1;    ;    
30627;2013;11; 1;20;   5;0.08;   4
30627;2013;11; 2;20;   6;0.09;   5
30627;2013;11; 1;30;   5;0.08;   4
30627;2013;12; 1;10;  10;0.10;  10
30627;2013;12; 1;20;  11;0.10;  11
30627;2013;12; 2;20;  11;0.10;  11
30627;2013;12; 1;31;  15;0.11;  17
30627;2014; 1; 1;10;  17;0.10;  17
30627;2014; 1; 1;20;  23;0.11;  25
30627;2014; 1; 2;20;  25;0.13;  33
30627;2014; 1; 1;31;  24;0.12;  29
30627;2014; 1; 2;31;  25;0.13;  33
30627;2014; 2; 1;10;  26;0.14;  36
30627;2014; 2; 2;10;  26;0.14;  36
30627;2014; 2; 1;20;  26;0.14;  36
30627;2014; 2; 2;20;  27;0.15;  41
30627;2014; 2; 1;28;  25;0.15;  38
30627;2014; 2; 2;28;  27;0.16;  43
30627;2014; 3; 1; 5;  25;0.15;  38
30627;2014; 3; 2; 5;  27;0.16;  43
30627;2014; 3; 1;10;  25;0.16;  40
30627;2014; 3; 2;10;  27;0.16;  43
30627;2014; 3; 1;15;  25;0.16;  40
30627;2014; 3; 2;15;  27;0.17;  46
30627;2014; 3; 1;20;  22;0.16;  35
30627;2014; 3; 2;20;  26;0.17;  44
30627;2014; 3; 1;25;   9;0.17;  15
30627;2014; 3; 2;25;  14;0.22;  31
30627;2014; 3; 2;31;   4;    ;    
30627;2014;10; 1;20;   5;0.08;   4
30627;2014;10; 2;20;   6;0.09;   5
30627;2014;10; 1;31;   1;    ;    
30627;2014;11; 1;10;   1;    ;    
30627;2014;11; 1;20;   5;0.08;   4
30627;2014;11; 2;20;  10;0.09;   9
30627;2014;11; 1;30;   5;0.08;   4
30627;2014;12; 1;10;   5;0.10;   5
30627;2014;12; 1;20;  12;0.10;  12
30627;2014;12; 2;20;  19;0.11;  21
30627;2014;12; 1;31;  15;0.11;  17
30627;2015; 1; 1;10;  16;0.11;  18
30627;2015; 1; 1;20;  20;0.12;  24
30627;2015; 1; 2;20;  27;0.12;  32
30627;2015; 1; 1;31;  21;0.13;  27
30627;2015; 1; 2;31;  27;0.13;  35
30627;2015; 2; 1;10;  21;0.14;  29
30627;2015; 2; 2;10;  26;0.14;  36
30627;2015; 2; 1;20;  25;0.15;  38
30627;2015; 2; 2;20;  31;0.15;  47
30627;2015; 2; 1;28;  26;0.15;  39
30627;2015; 2; 2;28;  30;0.15;  45
30627;2015; 3; 1; 5;  26;0.15;  39
30627;2015; 3; 2; 5;  30;0.15;  45
30627;2015; 3; 1;10;  24;0.16;  38
30627;2015; 3; 2;10;  30;0.16;  48
30627;2015; 3; 1;15;  23;0.16;  37
30627;2015; 3; 2;15;  30;0.16;  48
30627;2015; 3; 1;20;  22;0.17;  37
30627;2015; 3; 2;20;  29;0.17;  49
30627;2015; 3; 1;25;  13;0.21;  27
30627;2015; 3; 2;25;  26;0.18;  47
30627;2015; 3; 1;31;   8;    ;    
30627;2015; 3; 2;31;  15;0.22;  33
30627;2015; 4; 1; 5;   3;    ;    
30627;2015; 4; 2; 5;  13;0.23;  30
30627;2015; 4; 2;10;  11;0.24;  26
30627;2015;11; 1;10;   7;0.09;   6
30627;2015;11; 1;20;  10;0.10;  10
30627;2015;11; 2;20;  11;0.10;  11
30627;2015;11; 1;30;  12;0.10;  12
30627;2015;12; 1;10;  17;0.13;  22
30627;2015;12; 1;20;  18;0.12;  22
30627;2015;12; 2;20;  17;0.11;  19
30627;2015;12; 1;31;  20;0.13;  26
30627;2016; 1; 1;10;  19;0.13;  25
30627;2016; 1; 1;20;  29;0.14;  41
30627;2016; 1; 2;20;  26;0.13;  34
30627;2016; 1; 1;31;  30;0.15;  45
30627;2016; 1; 2;31;  27;0.14;  38
30627;2016; 2; 1;10;  31;0.16;  50
30627;2016; 2; 2;10;  27;0.15;  41
30627;2016; 2; 1;20;  30;0.17;  51
30627;2016; 2; 2;20;  27;0.15;  41
30627;2016; 2; 1;29;  31;0.17;  53
30627;2016; 2; 2;29;  30;0.15;  45
30627;2016; 3; 1; 5;  29;0.17;  49
30627;2016; 3; 2; 5;  30;0.15;  45
30627;2016; 3; 1;10;  28;0.18;  50
30627;2016; 3; 2;10;  30;0.16;  48
30627;2016; 3; 1;15;  29;0.18;  52
30627;2016; 3; 2;15;  29;    ;    
30627;2016; 3; 1;20;  24;0.19;  46
30627;2016; 3; 2;20;  27;0.18;  49
30627;2016; 3; 1;25;  19;0.22;  42
30627;2016; 3; 2;25;  22;0.20;  44
30627;2016; 3; 2;31;  15;0.22;  33
30627;2016; 4; 2; 5;   6;0.24;  14
30627;2016;11; 1;10;   8;0.09;   7
30627;2016;11; 1;20;  11;0.12;  13
30627;2016;11; 2;20;  12;0.11;  13
30627;2016;11; 1;30;  14;0.12;  17
30627;2016;12; 1;10;  13;0.12;  16
30627;2016;12; 1;20;  17;0.12;  20
30627;2016;12; 2;20;  18;0.13;  23
30627;2016;12; 1;31;  17;0.12;  20
30627;2017; 1; 1;10;  18;0.13;  23
30627;2017; 1; 1;20;  23;0.13;  30
30627;2017; 1; 2;20;  25;0.12;  30
30627;2017; 1; 1;31;  26;0.13;  34
30627;2017; 1; 2;31;  26;0.12;  31
30627;2017; 2; 1;10;  27;0.14;  38
30627;2017; 2; 2;10;  26;0.13;  34
30627;2017; 2; 1;20;  26;0.14;  36
30627;2017; 2; 2;20;  27;0.14;  38
30627;2017; 2; 1;28;  26;0.15;  39
30627;2017; 2; 2;28;  25;0.14;  35
30627;2017; 3; 1; 5;  33;0.16;  53
30627;2017; 3; 2; 5;  33;0.14;  46
30627;2017; 3; 1;10;  32;0.16;  51
30627;2017; 3; 2;10;  33;0.15;  50
30627;2017; 3; 1;15;  28;0.16;  45
30627;2017; 3; 2;15;  29;0.15;  44
30627;2017; 3; 1;20;  27;0.16;  43
30627;2017; 3; 2;20;  27;0.16;  43
30627;2017; 3; 1;25;  25;0.16;  40
30627;2017; 3; 2;25;  26;0.16;  42
30627;2017; 3; 1;31;  14;0.16;  22
30627;2017; 3; 2;31;  20;0.17;  34
30627;2017;10; 1;31;   1;    ;    
30627;2017;11; 1;20;   0;    ;    
30627;2017;11; 2;20;   0;    ;    
30627;2017;11; 1;30;   4;    ;    
30627;2017;12; 1;10;  11;0.11;  12
30627;2017;12; 1;20;  18;0.12;  22
30627;2017;12; 2;20;  21;0.13;  27
30627;2017;12; 1;30;  27;0.13;  35
30627;2018; 1; 1;10;  26;0.13;  34
30627;2018; 1; 1;20;  26;0.14;  36
30627;2018; 1; 2;20;  29;0.14;  41
30627;2018; 1; 1;31;  28;0.15;  42
30627;2018; 1; 2;31;  32;0.15;  48
30627;2018; 2; 1;10;  26;0.17;  44
30627;2018; 2; 2;10;  33;0.16;  53
30627;2018; 2; 1;20;  28;0.17;  48
30627;2018; 2; 2;20;  34;0.16;  54
30627;2018; 2; 1;28;  29;0.17;  49
30627;2018; 2; 2;28;  33;0.16;  53
30627;2018; 3; 1; 5;  29;0.17;  49
30627;2018; 3; 2; 5;  33;0.17;  56
30627;2018; 3; 1;10;  35;0.17;  60
30627;2018; 3; 2;10;  39;0.16;  62
30627;2018; 3; 1;15;  34;0.17;  58
30627;2018; 3; 2;15;  38;0.17;  65
30627;2018; 3; 1;20;  31;0.18;  56
30627;2018; 3; 2;20;  36;0.18;  65
30627;2018; 3; 1;25;  20;0.19;  38
30627;2018; 3; 2;25;  26;0.20;  52
30627;2018; 3; 1;31;  10;0.27;  27
30627;2018; 3; 2;31;  16;0.21;  34
30627;2018; 4; 1; 5;   8;0.27;  22
30627;2018; 4; 2; 5;  15;0.23;  35
30627;2018; 4; 2;10;   5;0.20;  10
