30054;1998;10; 3;20;   4;0.08;   3
30054;1998;10; 3;31;   5;0.09;   5
30054;1998;11; 1;10;   7;0.12;   8
30054;1998;11; 2;20;  15;0.12;  18
30054;1998;11; 3;20;  13;0.13;  17
30054;1998;11; 3;30;  15;0.14;  21
30054;1998;12; 1;10;  16;0.13;  21
30054;1998;12; 2;20;  39;0.12;  47
30054;1998;12; 3;20;  41;0.13;  53
30054;1998;12; 3;30;  45;0.14;  63
30054;1999; 1; 1;10;  49;0.14;  69
30054;1999; 1; 2;20;  47;0.14;  66
30054;1999; 1; 3;20;  50;0.15;  75
30054;1999; 1; 3;31;  53;0.16;  85
30054;1999; 2; 1;10;  68;0.17; 116
30054;1999; 2; 2;10;  63;0.17; 107
30054;1999; 2; 3;20;  66;0.18; 119
30054;1999; 2; 3;28;  67;0.19; 127
30054;1999; 3; 1;10;  72;0.21; 151
30054;1999; 3; 2;10;  70;0.19; 133
30054;1999; 3; 3;20;  69;0.20; 138
30054;1999; 3; 3;31;  68;0.21; 143
30054;1999; 4; 1;10;  54;0.25; 135
30054;1999; 4; 2;10;  55;0.24; 132
30054;1999; 4; 3;20;  46;0.25; 115
30054;1999; 4; 3;25;  40;0.31; 124
30054;1999; 4; 3;30;  15;0.38;  57
30054;1999;10; 1;20;   5;0.07;   4
30054;1999;10; 2;20;   8;0.05;   4
30054;1999;10; 3;31;  12;0.08;  10
30054;1999;11; 1;10;  31;0.12;  37
30054;1999;11; 2;20;  37;0.13;  48
30054;1999;11; 3;20;  35;0.14;  49
30054;1999;11; 3;30;  42;0.14;  59
30054;1999;12; 1;10;  54;0.17;  92
30054;1999;12; 2;20;  49;0.17;  83
30054;1999;12; 3;20;  58;0.17;  99
30054;1999;12; 3;30;  63;0.17; 107
30054;2000; 1; 1;10;  61;0.18; 110
30054;2000; 1; 2;20;  56;0.18; 101
30054;2000; 1; 3;20;  61;0.19; 116
30054;2000; 1; 3;31;  59;0.19; 112
30054;2000; 2; 1;10;  65;0.19; 124
30054;2000; 2; 2;10;  68;0.19; 129
30054;2000; 2; 3;20;  62;0.19; 118
30054;2000; 2; 3;29;  74;0.20; 148
30054;2000; 3; 1;10;  78;0.21; 164
30054;2000; 3; 2;10;  67;0.21; 141
30054;2000; 3; 3;20;  67;0.22; 147
30054;2000; 3; 3;31;  70;0.23; 161
30054;2000; 4; 1;10;  74;0.24; 178
30054;2000; 4; 2;10;  69;0.23; 159
30054;2000; 4; 3;20;  64;0.25; 160
30054;2000; 4; 3;25;  20;0.30;  60
30054;2000;10; 1;20;  12;0.09;  11
30054;2000;10; 2;20;  12;0.11;  13
30054;2000;10; 3;31;  39;0.12;  47
30054;2000;11; 1;10;  34;0.12;  41
30054;2000;11; 2;20;  37;0.17;  63
30054;2000;11; 3;20;  36;0.17;  61
30054;2000;11; 3;30;  41;0.17;  70
30054;2000;12; 1;10;  41;0.17;  70
30054;2000;12; 2;20;  44;0.17;  75
30054;2000;12; 3;20;  46;0.17;  78
30054;2000;12; 3;30;  47;0.17;  80
30054;2001; 1; 1;10;  47;0.18;  85
30054;2001; 1; 2;20;  43;0.19;  82
30054;2001; 1; 3;20;  51;0.19;  97
30054;2001; 1; 3;31;  46;0.19;  87
30054;2001; 2; 1;10;  54;0.20; 108
30054;2001; 2; 2;10;  49;0.19;  93
30054;2001; 2; 3;20;  57;0.19; 108
30054;2001; 2; 3;28;  60;0.20; 120
30054;2001; 3; 1;10;  66;0.23; 152
30054;2001; 3; 2;10;  61;0.21; 128
30054;2001; 3; 3;20;  66;0.21; 139
30054;2001; 3; 3;31;  60;0.22; 132
30054;2001; 4; 1;10;  50;0.26; 130
30054;2001; 4; 2;10;  56;0.24; 134
30054;2001; 4; 3;15;  55;0.26; 143
30054;2001; 4; 3;20;  54;0.26; 140
30054;2001; 4; 3;25;  46;0.27; 124
30054;2001; 4; 3;30;  15;0.28;  42
30054;2001; 5; 1; 5;   8;0.30;  24
30054;2001;10; 1;20;   9;0.10;   9
30054;2001;10; 2;20;   4;0.10;   4
30054;2001;10; 3;31;  13;0.11;  14
30054;2001;11; 1;10;  24;0.14;  34
30054;2001;11; 2;20;  27;0.18;  49
30054;2001;11; 3;20;  26;0.20;  52
30054;2001;11; 3;30;  34;0.21;  71
30054;2001;12; 1;10;  35;0.21;  74
30054;2001;12; 2;20;  40;0.19;  76
30054;2001;12; 3;20;  39;0.22;  86
30054;2001;12; 3;30;  44;0.22;  97
30054;2002; 1; 1;10;  60;0.22; 132
30054;2002; 1; 2;20;  57;0.22; 125
30054;2002; 1; 3;20;  69;0.22; 152
30054;2002; 1; 3;31;  76;0.23; 175
30054;2002; 2; 1;10;  85;0.25; 213
30054;2002; 2; 2;10;  80;0.23; 184
30054;2002; 2; 3;20;  80;0.24; 192
30054;2002; 2; 3;28;  83;0.24; 199
30054;2002; 3; 1;10;  87;0.25; 218
30054;2002; 3; 2;10;  82;0.24; 197
30054;2002; 3; 3;20;  77;0.26; 200
30054;2002; 3; 3;31;  79;0.26; 205
30054;2002; 4; 1;10;  77;0.26; 200
30054;2002; 4; 2;10;  77;0.26; 200
30054;2002; 4; 3;15;  72;0.26; 187
30054;2002; 4; 3;20;  62;0.26; 161
30054;2002; 4; 3;25;  58;0.26; 151
30054;2002; 4; 3;30;  36;0.26;  94
30054;2002; 5; 1; 5;   5;0.32;  16
30054;2002;10; 1;20;  14;0.10;  14
30054;2002;10; 2;20;  14;0.07;  10
30054;2002;10; 3;31;  14;0.11;  15
30054;2002;11; 1;10;  34;0.11;  37
30054;2002;11; 2;20;  39;0.11;  43
30054;2002;11; 3;20;  37;0.12;  44
30054;2002;11; 3;30;  40;0.13;  52
30054;2002;12; 1;10;  42;0.14;  59
30054;2002;12; 2;20;  45;0.13;  59
30054;2002;12; 3;20;  47;0.15;  71
30054;2002;12; 3;30;  50;0.16;  80
30054;2003; 1; 1;10;  63;0.17; 107
30054;2003; 1; 2;20;  56;0.17;  95
30054;2003; 1; 3;20;  72;0.18; 130
30054;2003; 1; 3;31;  58;0.17;  99
30054;2003; 2; 1;10;  76;0.19; 144
30054;2003; 2; 2;10;  58;0.18; 104
30054;2003; 2; 3;20;  62;0.19; 118
30054;2003; 2; 3;28;  63;0.20; 126
30054;2003; 3; 1;10;  81;0.21; 170
30054;2003; 3; 2;10;  64;0.20; 128
30054;2003; 3; 3;20;  58;0.21; 122
30054;2003; 3; 3;31;  57;0.22; 125
30054;2003; 4; 1;10;  47;0.32; 150
30054;2003; 4; 2;10;  40;0.24;  96
30054;2003; 4; 3;15;  44;0.33; 145
30054;2003; 4; 3;20;  36;0.33; 119
30054;2003;10; 1;10;   2;    ;    
30054;2003;10; 2;20;  17;0.11;  19
30054;2003;10; 3;20;  14;0.11;  15
30054;2003;10; 3;31;  26;0.13;  34
30054;2003;11; 1;10;  29;0.14;  41
30054;2003;11; 2;20;  30;0.15;  45
30054;2003;11; 3;20;  34;0.13;  44
30054;2003;11; 3;30;  36;0.14;  50
30054;2003;12; 1;10;  39;0.14;  55
30054;2003;12; 2;20;  51;0.15;  77
30054;2003;12; 3;20;  47;0.16;  75
30054;2003;12; 3;30;  63;0.17; 107
30054;2004; 1; 1;10;  68;0.18; 122
30054;2004; 1; 2;20;  68;0.17; 116
30054;2004; 1; 3;20;  71;0.19; 135
30054;2004; 1; 3;31;  72;0.18; 130
30054;2004; 2; 1;10;  76;0.21; 160
30054;2004; 2; 2;10;  76;0.20; 152
30054;2004; 2; 3;20;  81;0.21; 170
30054;2004; 2; 3;29;  82;0.22; 180
30054;2004; 3; 1;10;  92;0.22; 202
30054;2004; 3; 2;10;  81;0.22; 178
30054;2004; 3; 3;20;  81;0.23; 186
30054;2004; 3; 3;31;  78;0.23; 179
30054;2004; 4; 1;10;  78;0.26; 203
30054;2004; 4; 2;10;  75;0.25; 188
30054;2004; 4; 3;20;  75;0.26; 195
30054;2004; 4; 3;25;  70;0.27; 189
30054;2004; 4; 3;30;  63;0.32; 202
30054;2004; 5; 1; 5;  50;0.33; 165
30054;2004;10; 1;20;   2;    ;    
30054;2004;10; 2;20;   1;    ;    
30054;2004;10; 3;31;  20;0.06;  12
30054;2004;11; 1;10;  22;0.11;  24
30054;2004;11; 2;20;  41;0.14;  57
30054;2004;11; 3;20;  39;0.16;  62
30054;2004;11; 3;30;  38;0.16;  61
30054;2004;12; 1;10;  41;0.16;  66
30054;2004;12; 2;20;  47;0.82; 385
30054;2004;12; 3;20;  47;0.17;  80
30054;2004;12; 3;30;  50;0.17;  85
30054;2005; 1; 1;10;  54;0.17;  92
30054;2005; 1; 2;20;  74;0.17; 126
30054;2005; 1; 3;20;  71;0.18; 128
30054;2005; 1; 3;31;  75;0.18; 135
30054;2005; 2; 1;10;  72;0.20; 144
30054;2005; 2; 2;10;  75;0.18; 135
30054;2005; 2; 3;20;  76;0.19; 144
30054;2005; 2; 3;28;  73;0.19; 139
30054;2005; 3; 1;10;  73;0.20; 146
30054;2005; 3; 2;10;  68;0.22; 150
30054;2005; 3; 3;20;  66;0.23; 152
30054;2005; 3; 3;31;  62;0.25; 155
30054;2005; 4; 1;10;  41;0.27; 111
30054;2005; 4; 2;10;  53;0.25; 133
30054;2005; 4; 3;15;  51;0.26; 133
30054;2005; 4; 3;20;  30;0.30;  90
30054;2005;10; 1;20;   9;0.11;  10
30054;2005;10; 2;20;  11;0.10;  11
30054;2005;10; 3;31;   3;    ;    
30054;2005;11; 1;10;  11;0.09;  10
30054;2005;11; 2;20;  40;0.11;  44
30054;2005;11; 3;20;  40;0.12;  48
30054;2005;11; 3;30;  44;0.13;  57
30054;2005;12; 1;10;  43;0.15;  65
30054;2005;12; 2;20;  47;0.14;  66
30054;2005;12; 3;20;  50;0.16;  80
30054;2005;12; 3;30;  50;0.16;  80
30054;2006; 1; 1;10;  52;0.16;  83
30054;2006; 1; 2;20;  51;0.14;  71
30054;2006; 1; 3;20;  53;0.16;  85
30054;2006; 1; 3;31;  52;0.15;  78
30054;2006; 2; 1;10;  55;0.16;  88
30054;2006; 2; 2;10;  54;0.16;  86
30054;2006; 2; 3;20;  59;0.17; 100
30054;2006; 2; 3;28;  60;0.17; 102
30054;2006; 3; 1;10;  61;0.18; 110
30054;2006; 3; 2;10;  60;0.17; 102
30054;2006; 3; 3;20;  62;0.18; 112
30054;2006; 3; 3;31;  61;0.20; 122
30054;2006; 4; 1;10;  63;0.25; 158
30054;2006; 4; 2;10;  60;0.23; 138
30054;2006; 4; 3;15;  57;0.25; 143
30054;2006; 4; 3;20;  56;0.26; 146
30054;2006; 4; 3;25;  37;0.29; 107
30054;2006; 4; 3;30;  14;0.32;  45
30054;2006;10; 1;10;  18;0.06;  11
30054;2006;10; 1;20;  18;0.08;  14
30054;2006;10; 2;20;  16;0.06;  10
30054;2006;10; 1;31;  23;0.10;  23
30054;2006;11; 1;10;  35;0.10;  35
30054;2006;11; 1;20;  50;0.12;  60
30054;2006;11; 2;20;  47;0.11;  52
30054;2006;11; 1;30;  57;0.13;  74
30054;2006;12; 1;10;  59;0.13;  77
30054;2006;12; 1;20;  71;0.14;  99
30054;2006;12; 2;20;  67;0.14;  94
30054;2006;12; 1;31;  73;0.15; 110
30054;2007; 1; 1;10;  76;0.16; 122
30054;2007; 1; 1;20;  92;0.16; 147
30054;2007; 1; 2;20;  81;0.15; 122
30054;2007; 1; 1;31;  97;0.18; 175
30054;2007; 1; 2;31;  99;0.17; 168
30054;2007; 2; 1;10;  97;0.19; 184
30054;2007; 2; 2;10; 100;0.18; 180
30054;2007; 2; 1;20;  99;0.19; 188
30054;2007; 2; 2;20; 100;0.19; 190
30054;2007; 2; 1;28; 100;0.19; 190
30054;2007; 2; 2;28; 102;0.20; 204
30054;2007; 3; 1;10;  99;0.20; 198
30054;2007; 3; 2;10; 101;0.20; 202
30054;2007; 3; 1;20;  96;0.20; 192
30054;2007; 3; 2;20;  99;0.20; 198
30054;2007; 3; 1;31;  92;0.23; 212
30054;2007; 3; 2;31;  96;0.22; 211
30054;2007; 4; 1;10;  65;0.26; 169
30054;2007; 4; 2;10;  66;0.24; 158
30054;2007; 4; 1;15;  35;0.28;  98
30054;2007; 4; 1;20;  24;0.31;  74
30054;2007;10; 1;10;   2;    ;    
30054;2007;10; 1;20;  15;0.05;   8
30054;2007;10; 2;20;  12;0.04;   5
30054;2007;10; 1;31;  18;0.10;  18
30054;2007;11; 1;10;  26;0.12;  31
30054;2007;11; 1;20;  31;0.13;  40
30054;2007;11; 2;20;  28;0.11;  31
30054;2007;11; 1;30;  40;0.13;  52
30054;2007;12; 1;10;  51;0.14;  71
30054;2007;12; 1;20;  61;0.14;  85
30054;2007;12; 2;20;  49;0.15;  74
30054;2007;12; 1;31;  69;0.15; 104
30054;2008; 1; 1;10;  74;0.16; 118
30054;2008; 1; 1;20;  79;0.17; 134
30054;2008; 1; 2;20;  70;0.16; 112
30054;2008; 1; 1;31;  80;0.20; 160
30054;2008; 1; 2;31;  71;0.18; 128
30054;2008; 2; 1;10;  80;0.20; 160
30054;2008; 2; 2;10;  77;0.18; 139
30054;2008; 2; 1;20;  82;0.20; 164
30054;2008; 2; 2;20;  76;0.19; 144
30054;2008; 2; 1;29;  86;0.22; 189
30054;2008; 2; 2;29;  79;0.21; 166
30054;2008; 3; 1;10;  85;0.22; 187
30054;2008; 3; 2;10;  78;0.22; 172
30054;2008; 3; 1;20;  87;0.24; 209
30054;2008; 3; 2;20;  79;0.23; 182
30054;2008; 3; 1;31;  78;0.25; 195
30054;2008; 3; 2;31;  72;0.24; 173
30054;2008; 4; 1;10;  76;0.25; 190
30054;2008; 4; 2;10;  70;0.24; 168
30054;2008; 4; 1;15;  73;0.25; 183
30054;2008; 4; 2;15;  73;0.24; 175
30054;2008; 4; 1;20;  72;0.26; 187
30054;2008; 4; 2;20;  71;0.25; 178
30054;2008; 4; 1;25;  68;0.28; 190
30054;2008; 4; 2;25;  68;0.26; 177
30054;2008; 4; 1;30;  63;0.30; 189
30054;2008; 5; 1; 5;  21;0.39;  82
30054;2008;10; 1;31;  12;0.12;  14
30054;2008;11; 1;10;  12;0.12;  14
30054;2008;11; 1;20;  17;0.13;  22
30054;2008;11; 2;20;  15;0.12;  18
30054;2008;11; 1;30;  39;0.13;  51
30054;2008;12; 1;10;  44;0.15;  66
30054;2008;12; 1;20;  46;0.16;  74
30054;2008;12; 2;20;  47;0.14;  66
30054;2008;12; 1;31;  56;0.17;  95
30054;2009; 1; 1;10;  62;0.18; 112
30054;2009; 1; 1;20;  65;0.19; 124
30054;2009; 1; 2;20;  56;0.17;  95
30054;2009; 1; 1;31;  65;0.19; 124
30054;2009; 1; 2;31;  57;0.18; 103
30054;2009; 2; 1;10;  69;0.19; 131
30054;2009; 2; 2;10;  62;0.18; 112
30054;2009; 2; 1;20;  70;0.20; 140
30054;2009; 2; 2;20;  63;0.19; 120
30054;2009; 2; 1;28;  75;0.22; 165
30054;2009; 2; 2;28;  65;0.20; 130
30054;2009; 3; 1;10;  76;0.22; 167
30054;2009; 3; 2;10;  67;0.21; 141
30054;2009; 3; 1;20;  77;0.23; 177
30054;2009; 3; 2;20;  68;0.22; 150
30054;2009; 3; 1;31;  75;0.25; 188
30054;2009; 3; 2;31;  66;0.24; 158
30054;2009; 4; 1;10;  44;0.27; 119
30054;2009; 4; 2;10;  40;0.26; 104
30054;2009; 4; 1;15;  37;0.26;  96
30054;2009; 4; 2;15;  38;0.26;  99
30054;2009; 4; 1;20;  22;0.26;  57
30054;2009;10; 1;20;   3;    ;    
30054;2009;10; 2;20;   3;    ;    
30054;2009;10; 1;31;  11;0.11;  12
30054;2009;11; 1;10;  28;0.12;  34
30054;2009;11; 1;20;  30;0.13;  39
30054;2009;11; 2;20;  28;0.12;  34
30054;2009;11; 1;30;  36;0.13;  47
30054;2009;12; 1;10;  43;0.14;  60
30054;2009;12; 1;20;  43;0.15;  65
30054;2009;12; 2;20;  40;0.15;  60
30054;2009;12; 1;31;  43;0.15;  65
30054;2010; 1; 1;10;  43;0.17;  73
30054;2010; 1; 1;20;  44;0.17;  75
30054;2010; 1; 2;20;  43;0.16;  69
30054;2010; 1; 1;31;  43;0.20;  86
30054;2010; 1; 2;31;  43;0.20;  86
30054;2010; 2; 1;10;  45;0.20;  90
30054;2010; 2; 2;10;  44;0.20;  88
30054;2010; 2; 1;20;  45;0.20;  90
30054;2010; 2; 2;20;  46;0.20;  92
30054;2010; 2; 1;28;  50;0.20; 100
30054;2010; 2; 2;28;  48;0.20;  96
30054;2010; 3; 1;10;  50;0.19;  95
30054;2010; 3; 2;10;  49;0.19;  93
30054;2010; 3; 1;20;  48;0.22; 106
30054;2010; 3; 2;20;  48;0.20;  96
30054;2010; 3; 1;31;  47;0.23; 108
30054;2010; 3; 2;31;  47;0.22; 103
30054;2010; 4; 1;10;  42;0.26; 109
30054;2010; 4; 2;10;  45;0.24; 108
30054;2010; 4; 1;15;  39;0.26; 101
30054;2010; 4; 2;15;  42;0.24; 101
30054;2010; 4; 1;20;  25;0.26;  65
30054;2010; 4; 2;20;  37;0.24;  89
30054;2010;10; 1;20;   1;    ;    
30054;2010;10; 2;20;   1;    ;    
30054;2010;10; 1;31;  15;0.08;  12
30054;2010;11; 1;10;  18;0.12;  22
30054;2010;11; 1;20;  18;0.12;  22
30054;2010;11; 2;20;  19;0.12;  23
30054;2010;11; 1;30;  20;0.15;  30
30054;2010;12; 1;10;  26;0.18;  47
30054;2010;12; 1;20;  30;0.19;  57
30054;2010;12; 2;20;  29;0.18;  52
30054;2010;12; 1;31;  32;0.20;  64
30054;2011; 1; 1;10;  38;0.21;  80
30054;2011; 1; 1;20;  39;0.21;  82
30054;2011; 1; 2;20;  39;0.21;  82
30054;2011; 1; 1;31;  45;0.22;  99
30054;2011; 1; 2;31;  45;0.22;  99
30054;2011; 2; 1;10;  48;0.23; 110
30054;2011; 2; 2;10;  47;0.23; 108
30054;2011; 2; 1;20;  55;0.23; 127
30054;2011; 2; 2;20;  55;0.24; 132
30054;2011; 2; 1;28;  55;0.25; 138
30054;2011; 2; 2;28;  54;0.24; 130
30054;2011; 3; 1;10;  57;0.26; 148
30054;2011; 3; 2;10;  56;0.25; 140
30054;2011; 3; 1;20;  58;0.26; 151
30054;2011; 3; 2;20;  58;0.26; 151
30054;2011; 3; 1;31;  49;0.28; 137
30054;2011; 3; 2;31;  54;0.27; 146
30054;2011; 4; 1;10;  50;0.28; 140
30054;2011; 4; 2;10;  53;0.27; 143
30054;2011; 4; 1;15;  44;0.28; 123
30054;2011; 4; 2;15;  47;0.27; 127
30054;2011; 4; 1;20;  36;0.28; 101
30054;2011; 4; 2;20;  42;0.27; 113
30054;2011;10; 1;31;  17;0.10;  17
30054;2011;11; 1;10;  20;0.11;  22
30054;2011;11; 1;20;  21;0.13;  27
30054;2011;11; 2;20;  20;0.12;  24
30054;2011;11; 1;30;  27;0.15;  41
30054;2011;12; 1;10;  45;0.13;  59
30054;2011;12; 1;20;  48;0.14;  67
30054;2011;12; 2;20;  45;0.17;  77
30054;2011;12; 1;31;  52;0.14;  73
30054;2012; 1; 1;10;  59;0.16;  94
30054;2012; 1; 1;20;  62;0.17; 105
30054;2012; 1; 2;20;  60;0.19; 114
30054;2012; 1; 1;31;  63;0.18; 113
30054;2012; 1; 2;31;  61;0.20; 122
30054;2012; 2; 1;10;  68;0.19; 129
30054;2012; 2; 2;10;  65;0.19; 124
30054;2012; 2; 1;20;  72;0.19; 137
30054;2012; 2; 2;20;  70;0.19; 133
30054;2012; 2; 1;29;  76;0.19; 144
30054;2012; 2; 2;29;  73;0.19; 139
30054;2012; 3; 1;10;  78;0.19; 148
30054;2012; 3; 2;10;  75;0.19; 143
30054;2012; 3; 1;20;  85;0.19; 162
30054;2012; 3; 2;20;  81;0.19; 154
30054;2012; 3; 1;31;  85;0.19; 162
30054;2012; 3; 2;31;  80;0.20; 160
30054;2012; 4; 1;10;  80;0.30; 240
30054;2012; 4; 2;10;  77;0.30; 231
30054;2012; 4; 1;20;  76;0.32; 243
30054;2012; 4; 2;20;  75;0.31; 233
30054;2012; 4; 1;25;  72;0.33; 238
30054;2012; 4; 2;25;  70;0.32; 224
30054;2012; 4; 1;30;  55;0.35; 193
30054;2012;10; 1;20;   1;    ;    
30054;2012;10; 2;20;   1;    ;    
30054;2012;10; 1;31;  12;0.08;  10
30054;2012;11; 1;10;  19;0.21;  40
30054;2012;11; 1;20;  33;0.16;  53
30054;2012;11; 2;20;  25;0.18;  45
30054;2012;11; 1;30;  34;0.17;  58
30054;2012;12; 1;10;  35;0.18;  63
30054;2012;12; 1;20;  36;0.19;  68
30054;2012;12; 2;20;  33;0.18;  59
30054;2012;12; 1;31;  38;0.19;  72
30054;2013; 1; 1;10;  39;0.20;  78
30054;2013; 1; 1;20;  44;0.21;  92
30054;2013; 1; 2;20;  41;0.20;  82
30054;2013; 1; 1;31;  51;0.22; 112
30054;2013; 1; 2;31;  48;0.22; 106
30054;2013; 2; 1;10;  58;0.23; 133
30054;2013; 2; 2;10;  55;0.22; 121
30054;2013; 2; 1;20;  59;0.24; 142
30054;2013; 2; 2;20;  57;0.23; 131
30054;2013; 2; 1;28;  59;0.24; 142
30054;2013; 2; 2;28;  58;0.23; 133
30054;2013; 3; 1;10;  65;0.25; 163
30054;2013; 3; 2;10;  62;0.24; 149
30054;2013; 3; 1;20;  68;0.26; 177
30054;2013; 3; 2;20;  65;0.25; 163
30054;2013; 3; 1;31;  68;0.26; 177
30054;2013; 3; 2;31;  65;0.25; 163
30054;2013; 4; 1;10;  65;0.27; 176
30054;2013; 4; 2;10;  64;0.26; 166
30054;2013; 4; 1;15;  55;0.29; 160
30054;2013; 4; 2;15;  58;0.28; 162
30054;2013; 4; 1;20;  47;0.31; 146
30054;2013; 4; 2;20;  53;0.29; 154
30054;2013; 4; 1;25;  28;0.35;  98
30054;2013;10; 1;31;   3;    ;    
30054;2013;11; 1;10;  12;0.12;  14
30054;2013;11; 1;20;  21;0.13;  27
30054;2013;11; 2;20;  19;0.12;  23
30054;2013;11; 1;30;  32;0.14;  45
30054;2013;12; 1;10;  41;0.16;  66
30054;2013;12; 1;20;  42;0.17;  71
30054;2013;12; 2;20;  40;0.16;  64
30054;2013;12; 1;31;  48;0.18;  86
30054;2014; 1; 1;10;  57;0.19; 108
30054;2014; 1; 1;20;  63;0.20; 126
30054;2014; 1; 2;20;  59;0.19; 112
30054;2014; 1; 1;31;  69;0.21; 145
30054;2014; 1; 2;31;  65;0.20; 130
30054;2014; 2; 1;10;  67;0.22; 147
30054;2014; 2; 2;10;  65;0.21; 137
30054;2014; 2; 1;20;  66;0.23; 152
30054;2014; 2; 2;20;  66;0.21; 139
30054;2014; 2; 1;28;  67;0.24; 161
30054;2014; 2; 2;28;  67;0.22; 147
30054;2014; 3; 1;10;  65;0.25; 163
30054;2014; 3; 2;10;  67;0.23; 154
30054;2014; 3; 1;20;  63;0.25; 158
30054;2014; 3; 2;20;  64;0.23; 147
30054;2014; 3; 1;31;  41;0.23;  94
30054;2014; 3; 2;31;  51;0.20; 102
30054;2014; 4; 1;10;  33;0.30;  99
30054;2014; 4; 1;15;   7;0.36;  25
30054;2014;10; 1;20;   7;0.09;   6
30054;2014;10; 2;20;   7;0.08;   6
30054;2014;10; 1;31;  13;0.10;  13
30054;2014;11; 1;10;  15;0.15;  23
30054;2014;11; 1;20;  27;0.16;  43
30054;2014;11; 2;20;  26;0.15;  39
30054;2014;11; 1;30;  35;0.17;  60
30054;2014;12; 1;10;  37;0.18;  67
30054;2014;12; 1;20;  44;0.20;  88
30054;2014;12; 2;20;  44;0.19;  84
30054;2014;12; 1;31;  60;0.18; 108
30054;2015; 1; 1;10;  63;0.20; 126
30054;2015; 1; 1;20;  72;0.20; 144
30054;2015; 1; 2;20;  72;0.20; 144
30054;2015; 1; 1;31;  73;0.20; 146
30054;2015; 1; 2;31;  73;0.20; 146
30054;2015; 2; 1;10;  71;0.22; 156
30054;2015; 2; 2;10;  73;0.22; 161
30054;2015; 2; 1;20;  72;0.23; 166
30054;2015; 2; 2;20;  73;0.23; 168
30054;2015; 2; 1;28;  72;0.24; 173
30054;2015; 2; 2;28;  72;0.24; 173
30054;2015; 3; 1;10;  73;0.27; 197
30054;2015; 3; 2;10;  76;0.26; 198
30054;2015; 3; 1;20;  77;0.26; 200
30054;2015; 3; 2;20;  76;0.27; 205
30054;2015; 3; 1;31;  63;0.30; 189
30054;2015; 3; 2;31;  65;0.29; 189
30054;2015; 4; 1;10;  64;0.30; 192
30054;2015; 4; 2;10;  64;0.30; 192
30054;2015; 4; 1;15;  58;0.33; 191
30054;2015; 4; 2;15;  63;0.32; 202
30054;2015; 4; 1;20;  54;0.34; 184
30054;2015; 4; 2;20;  57;0.33; 188
30054;2015; 4; 1;25;  29;0.35; 102
30054;2015;10; 1;20;   3;    ;    
30054;2015;10; 2;20;   3;    ;    
30054;2015;10; 1;31;  13;0.10;  13
30054;2015;11; 1;10;  14;0.12;  17
30054;2015;11; 1;20;  23;0.12;  28
30054;2015;11; 2;20;  21;0.12;  25
30054;2015;11; 1;30;  25;0.13;  33
30054;2015;12; 1;10;  44;0.14;  62
30054;2015;12; 1;20;  50;0.14;  70
30054;2015;12; 2;20;  48;0.15;  72
30054;2015;12; 1;31;  52;0.15;  78
30054;2016; 1; 1;10;  66;0.16; 106
30054;2016; 1; 1;20;  65;0.17; 111
30054;2016; 1; 2;20;  66;0.17; 112
30054;2016; 1; 1;31;  64;0.18; 115
30054;2016; 1; 2;31;  65;0.17; 111
30054;2016; 2; 1;10;  71;0.18; 128
30054;2016; 2; 2;10;  69;0.18; 124
30054;2016; 2; 1;20;  83;0.17; 141
30054;2016; 2; 2;20;  81;0.18; 146
30054;2016; 2; 1;29;  83;0.18; 149
30054;2016; 2; 2;29;  80;0.18; 144
30054;2016; 3; 1;10;  85;0.19; 162
30054;2016; 3; 2;10;  84;0.18; 151
30054;2016; 3; 1;20;  87;0.19; 165
30054;2016; 3; 2;20;  86;0.18; 155
30054;2016; 3; 1;31;  77;0.20; 154
30054;2016; 3; 2;31;  76;0.19; 144
30054;2016; 4; 1;10;  70;0.23; 161
30054;2016; 4; 2;10;  77;0.21; 162
30054;2016; 4; 1;15;  67;0.33; 221
30054;2016; 4; 2;15;  75;0.31; 233
30054;2016; 4; 1;20;  55;0.24; 132
30054;2016; 4; 2;20;  65;0.22; 143
30054;2016; 4; 1;25;  41;0.24;  98
30054;2016;10; 1;20;   4;    ;    
30054;2016;10; 2;20;   4;    ;    
30054;2016;10; 1;31;   6;0.10;   6
30054;2016;11; 1;10;  13;0.09;  12
30054;2016;11; 1;20;  15;0.09;  14
30054;2016;11; 2;20;  11;0.08;   9
30054;2016;11; 1;30;  30;0.11;  33
30054;2016;12; 1;10;  36;0.13;  47
30054;2016;12; 1;20;  48;0.16;  77
30054;2016;12; 2;20;  46;0.15;  69
30054;2016;12; 1;31;  51;0.18;  92
30054;2017; 1; 1;10;  60;0.20; 120
30054;2017; 1; 1;20;  64;0.21; 134
30054;2017; 1; 2;20;  65;0.20; 130
30054;2017; 1; 1;31;  65;0.22; 143
30054;2017; 1; 2;31;  67;0.21; 141
30054;2017; 2; 1;10;  65;0.23; 150
30054;2017; 2; 2;10;  64;0.22; 141
30054;2017; 2; 1;20;  63;0.23; 145
30054;2017; 2; 2;20;  65;0.22; 143
30054;2017; 2; 1;28;  72;0.24; 173
30054;2017; 2; 2;28;  73;0.23; 168
30054;2017; 3; 1;10;  72;0.26; 187
30054;2017; 3; 2;10;  71;0.25; 178
30054;2017; 3; 1;20;  69;0.27; 186
30054;2017; 3; 2;20;  70;0.26; 182
30054;2017; 3; 1;31;  63;0.29; 183
30054;2017; 3; 2;31;  65;0.28; 182
30054;2017; 4; 1;10;  43;0.32; 138
